13454,0,500,10
12162,0,500,10
12309,0,500,10
13519,0,500,10
13351,0,500,10
13309,0,500,10
13134,0,500,10
13643,0,500,10
13732,0,500,10
13668,0,500,10
12339,0,500,10
12330,0,500,10
12423,0,500,10
13995,0,500,10
14840,0,500,10
14756,0,500,10
15105,0,500,10
15088,0,500,10
15475,0,500,10
16385,0,500,10
16652,0,500,10
16875,0,500,10
17734,0,500,10
17728,0,500,10
18243,0,500,10
17746,0,500,10
18405,0,500,10
19375,0,500,10
19434,0,500,10
19688,0,500,10
19304,0,500,10
19342,0,500,10
19270,0,500,10
19371,0,500,10
19470,0,500,10
19465,0,500,10
19536,0,500,10
19250,0,500,10
18842,0,500,10
18444,0,500,10
17767,0,500,10
21240,0,500,10
21209,0,500,10
21200,0,500,10
18260,0,500,10
21030,0,500,10
21036,0,500,10
21411,0,500,10
18696,0,500,10
20943,0,500,10
20776,0,500,10
20680,0,500,10
20576,0,500,10
20557,0,500,10
20289,0,500,10
20196,0,500,10
20568,0,500,10
21285,0,500,10
21620,0,500,10
21592,0,500,10
19396,0,500,10
22248,0,500,10
22525,0,500,10
21199,0,500,10
20033,0,500,10
23093,0,500,10
20256,0,500,10
20371,0,500,10
20370,0,500,10
23283,0,500,10
22239,0,500,10
25212,0,500,10
24973,0,500,10
25055,0,500,10
21761,0,500,10
25228,0,500,10
22982,0,500,10
22949,0,500,10
22934,0,500,10
21548,0,500,10
21527,0,500,10
21517,0,500,10
24819,0,500,10
24949,0,500,10
23227,0,500,10
25017,0,500,10
25635,0,500,10
24808,0,500,10
21823,0,500,10
22043,0,500,10
23577,0,500,10
25866,0,500,10
27854,0,500,10
26957,0,500,10
25195,0,500,10
27386,0,500,10
29045,0,500,10
26412,0,500,10
29250,0,500,10
29415,0,500,10
28964,0,500,10
29451,0,500,10
29083,0,500,10
29004,0,500,10
25596,0,500,10
29764,0,500,10
32240,1,500,10
25969,0,500,10
30511,0,500,10
27676,0,500,10
30715,0,500,10
26250,0,500,10
30005,0,500,10
29981,0,500,10
31174,0,500,10
31266,0,500,10
31072,0,500,10
31090,0,500,10
27503,0,500,10
33088,0,500,10
32129,0,500,10
32182,0,500,10
33366,0,500,10
33428,0,500,10
33185,0,500,10
30080,0,500,10
30286,0,500,10
34610,0,500,10
33516,0,500,10
34400,0,500,10
34393,0,500,10
34572,0,500,10
33522,0,500,10
33508,0,500,10
34926,0,500,10
35001,0,500,10
36097,0,500,10
36396,0,500,10
36303,0,500,10
34910,0,500,10
36688,0,500,10
35072,0,500,10
35084,0,500,10
36862,0,500,10
33496,0,500,10
40145,0,500,10
36163,0,500,10
36175,0,500,10
36462,0,500,10
36344,0,500,10
37864,0,500,10
37968,0,500,10
34299,0,500,10
38774,0,500,10
37880,0,500,10
38902,0,500,10
38846,0,500,10
38814,0,500,10
40127,0,500,10
40411,0,500,10
39326,0,500,10
39279,0,500,10
40033,0,500,10
40140,0,500,10
39645,0,500,10
40395,0,500,10
40391,0,500,10
40539,0,500,10
41415,0,500,10
40541,0,500,10
40695,0,500,10
41067,0,500,10
41752,0,500,10
39990,0,500,10
40951,0,500,10
43609,0,500,10
42255,0,500,10
42905,0,500,10
42519,0,500,10
42670,0,500,10
42415,0,500,10
41513,0,500,10
43470,0,500,10
43453,0,500,10
42626,0,500,10
44300,0,500,10
44407,0,500,10
43724,0,500,10
44145,0,500,10
44539,0,500,10
44605,0,500,10
45636,0,500,10
44397,0,500,10
42970,0,500,10
43018,0,500,10
44852,0,500,10
44852,0,500,10
45088,0,500,10
45160,0,500,10
45638,0,500,10
45199,0,500,10
45278,0,500,10
45619,0,500,10
45020,0,500,10
45013,0,500,10
45723,0,500,10
45797,0,500,10
45791,0,500,10
45813,0,500,10
45856,0,500,10
43987,0,500,10
46051,0,500,10
46656,0,500,10
44708,0,500,10
46833,0,500,10
46124,0,500,10
46117,0,500,10
47040,0,500,10
46292,0,500,10
45284,0,500,10
46490,0,500,10
45282,0,500,10
49050,0,500,10
48036,0,500,10
47794,0,500,10
49405,0,500,10
48166,0,500,10
49444,0,500,10
54685,1,500,10
51124,0,500,10
51154,0,500,10
51077,0,500,10
49559,0,500,10
49752,0,500,10
50436,0,500,10
50608,0,500,10
50605,0,500,10
56056,0,500,10
55842,0,500,10
55802,0,500,10
55696,0,500,10
51103,0,500,10
50225,0,500,10
56596,0,500,10
56465,0,500,10
52383,0,500,10
56727,1,500,10
50902,0,500,10
50908,0,500,10
56647,0,500,10
56453,0,500,10
57221,0,500,10
51089,0,500,10
51123,0,500,10
57182,0,500,10
56977,0,500,10
51260,0,500,10
57024,0,500,10
56441,0,500,10
56424,0,500,10
56394,0,500,10
57193,0,500,10
56435,0,500,10
56366,0,500,10
56243,0,500,10
52660,0,500,10
57319,0,500,10
57298,0,500,10
53218,0,500,10
53202,0,500,10
53647,0,500,10
57731,0,500,10
57569,0,500,10
57567,0,500,10
57396,0,500,10
57497,0,500,10
59635,1,500,10
60120,1,500,10
57858,0,500,10
58065,0,500,10
54462,0,500,10
55484,0,500,10
55732,0,500,10
55818,0,500,10
59096,0,500,10
59050,0,500,10
57312,0,500,10
59080,0,500,10
59021,0,500,10
62950,0,500,10
58966,0,500,10
56156,0,500,10
59018,0,500,10
57521,0,500,10
59457,0,500,10
59368,0,500,10
59038,0,500,10
58850,0,500,10
59369,0,500,10
56495,0,500,10
56823,0,500,10
58912,0,500,10
58636,0,500,10
59358,0,500,10
59352,0,500,10
59165,0,500,10
57123,0,500,10
58991,0,500,10
58400,0,500,10
57173,0,500,10
58856,0,500,10
58883,0,500,10
58767,0,500,10
58844,0,500,10
58101,0,500,10
58455,0,500,10
58040,0,500,10
58293,0,500,10
58160,0,500,10
58125,0,500,10
58038,0,500,10
58010,0,500,10
58020,0,500,10
57988,0,500,10
58162,0,500,10
59487,0,500,10
67919,1,500,10
63383,0,500,10
70038,1,500,10
70402,1,500,10
64249,0,500,10
64245,0,500,10
64281,0,500,10
70492,0,500,10
70539,0,500,10
70374,0,500,10
70550,0,500,10
70523,0,500,10
65295,0,500,10
65594,0,500,10
65841,0,500,10
65826,0,500,10
65852,0,500,10
71561,0,500,10
71620,0,500,10
71583,0,500,10
71676,0,500,10
71656,0,500,10
71653,0,500,10
72606,0,500,10
71350,0,500,10
73038,0,500,10
73208,0,500,10
71473,0,500,10
73315,0,500,10
71114,0,500,10
70985,0,500,10
71000,0,500,10
71078,0,500,10
73728,0,500,10
70933,0,500,10
70965,0,500,10
76065,0,500,10
73882,0,500,10
73958,0,500,10
76831,0,500,10
73810,0,500,10
73753,0,500,10
73212,0,500,10
77062,0,500,10
77257,0,500,10
77849,0,500,10
77969,0,500,10
78080,0,500,10
78886,0,500,10
78890,0,500,10
79104,0,500,10
79671,0,500,10
79572,0,500,10
79643,0,500,10
79855,0,500,10
79547,0,500,10
