26149,0,500,10
26135,0,500,10
29567,0,500,10
29615,0,500,10
28624,0,500,10
28598,0,500,10
28108,0,500,10
28085,0,500,10
28631,0,500,10
27871,0,500,10
26163,0,500,10
30474,0,500,10
28480,0,500,10
30172,0,500,10
29653,0,500,10
29825,0,500,10
34599,0,500,10
30539,0,500,10
28536,0,500,10
33120,0,500,10
33177,0,500,10
31279,0,500,10
33498,0,500,10
30940,0,500,10
33927,0,500,10
31699,0,500,10
33448,0,500,10
31806,0,500,10
34872,0,500,10
35016,0,500,10
32825,0,500,10
32839,0,500,10
33995,0,500,10
35877,0,500,10
33350,0,500,10
35877,0,500,10
32977,0,500,10
32911,0,500,10
36328,0,500,10
35033,0,500,10
35167,0,500,10
33798,0,500,10
33707,0,500,10
35659,0,500,10
35669,0,500,10
35097,0,500,10
35631,0,500,10
35658,0,500,10
34168,0,500,10
36341,0,500,10
36367,0,500,10
35950,0,500,10
37097,0,500,10
33588,0,500,10
36626,0,500,10
36197,0,500,10
35323,0,500,10
35316,0,500,10
34961,0,500,10
34146,0,500,10
38337,0,500,10
38198,0,500,10
37208,0,500,10
34244,0,500,10
38099,0,500,10
36371,0,500,10
36440,0,500,10
38860,0,500,10
38919,0,500,10
36785,0,500,10
35056,0,500,10
38603,0,500,10
39981,0,500,10
39429,0,500,10
37778,0,500,10
39156,0,500,10
37484,0,500,10
36665,0,500,10
39953,0,500,10
39539,0,500,10
39616,0,500,10
41336,0,500,10
38629,0,500,10
40899,0,500,10
40556,0,500,10
41386,0,500,10
38380,0,500,10
38252,0,500,10
38427,0,500,10
38361,0,500,10
42231,0,500,10
42226,0,500,10
42061,0,500,10
41007,0,500,10
42223,0,500,10
40072,0,500,10
39665,0,500,10
39766,0,500,10
41731,0,500,10
40766,0,500,10
39828,0,500,10
39813,0,500,10
43114,0,500,10
41127,0,500,10
41688,0,500,10
41788,0,500,10
43117,0,500,10
41776,0,500,10
41798,0,500,10
43221,0,500,10
43396,0,500,10
43344,0,500,10
43315,0,500,10
42553,0,500,10
40919,0,500,10
40942,0,500,10
40923,0,500,10
43221,0,500,10
43962,0,500,10
44017,0,500,10
40234,0,500,10
42104,0,500,10
43070,0,500,10
43051,0,500,10
40816,0,500,10
41932,0,500,10
42789,0,500,10
40369,0,500,10
42800,0,500,10
44166,0,500,10
43050,0,500,10
44194,0,500,10
44190,0,500,10
41806,0,500,10
43223,0,500,10
43403,0,500,10
43510,0,500,10
41553,0,500,10
44574,0,500,10
44372,0,500,10
43222,0,500,10
41675,0,500,10
43381,0,500,10
45768,0,500,10
42113,0,500,10
45023,0,500,10
45065,0,500,10
46662,0,500,10
46660,0,500,10
51810,0,500,10
47049,0,500,10
46638,0,500,10
45999,0,500,10
47376,0,500,10
44778,0,500,10
46874,0,500,10
46852,0,500,10
43384,0,500,10
44502,0,500,10
43301,0,500,10
44444,0,500,10
47001,0,500,10
46483,0,500,10
46539,0,500,10
48632,0,500,10
48650,0,500,10
53839,0,500,10
53723,0,500,10
47513,0,500,10
48833,0,500,10
48864,0,500,10
49824,0,500,10
49212,0,500,10
48003,0,500,10
48379,0,500,10
50151,0,500,10
50386,0,500,10
49252,0,500,10
50401,0,500,10
50050,0,500,10
49278,0,500,10
56371,0,500,10
49321,0,500,10
49389,0,500,10
47857,0,500,10
50817,0,500,10
50818,0,500,10
56524,0,500,10
56549,0,500,10
56386,0,500,10
56524,0,500,10
56456,0,500,10
56383,0,500,10
56350,0,500,10
56231,0,500,10
56245,0,500,10
56309,0,500,10
49792,0,500,10
51842,0,500,10
56287,0,500,10
56254,0,500,10
56171,0,500,10
49433,0,500,10
49098,0,500,10
52382,0,500,10
52423,0,500,10
52795,0,500,10
52925,0,500,10
52953,0,500,10
52957,0,500,10
57750,0,500,10
51171,0,500,10
54055,0,500,10
54240,0,500,10
54177,0,500,10
54265,0,500,10
52275,1,500,10
53847,0,500,10
52699,0,500,10
53979,0,500,10
52743,0,500,10
52739,0,500,10
55052,0,500,10
53526,0,500,10
52463,0,500,10
59099,0,500,10
59045,0,500,10
54826,0,500,10
59636,0,500,10
54920,0,500,10
59056,0,500,10
54925,0,500,10
55030,0,500,10
55147,0,500,10
59446,0,500,10
55448,0,500,10
58882,0,500,10
58428,0,500,10
58377,0,500,10
58993,0,500,10
54439,0,500,10
55757,0,500,10
54315,0,500,10
58743,0,500,10
56829,0,500,10
58001,0,500,10
57995,0,500,10
55320,0,500,10
58072,0,500,10
57937,0,500,10
57352,0,500,10
57238,0,500,10
57136,0,500,10
57097,0,500,10
57057,0,500,10
57107,0,500,10
57090,0,500,10
56913,0,500,10
55444,0,500,10
55515,0,500,10
55355,0,500,10
55602,0,500,10
57673,0,500,10
55692,0,500,10
57327,0,500,10
58123,0,500,10
58613,0,500,10
58503,0,500,10
58406,0,500,10
57985,0,500,10
59788,0,500,10
60038,0,500,10
59307,0,500,10
60412,0,500,10
59513,0,500,10
59522,0,500,10
60427,0,500,10
60473,0,500,10
61707,0,500,10
61843,0,500,10
62509,0,500,10
62582,0,500,10
63639,0,500,10
63672,0,500,10
67916,0,500,10
68030,0,500,10
69321,0,500,10
69412,0,500,10
78469,2,500,10
79216,2,500,10
107530,0,500,10
107521,0,500,10
106909,0,500,10
106372,0,500,10
105994,0,500,10
105976,0,500,10
105829,0,500,10
105698,0,500,10
