17641,0,500,10
17510,0,500,10
17256,0,500,10
16607,0,500,10
17509,0,500,10
17728,0,500,10
17360,0,500,10
17688,0,500,10
15518,0,500,10
15536,0,500,10
17738,0,500,10
15551,0,500,10
16084,0,500,10
16151,0,500,10
17850,0,500,10
17839,0,500,10
18220,0,500,10
17946,0,500,10
17952,0,500,10
16254,0,500,10
18529,0,500,10
18611,0,500,10
18771,0,500,10
18729,0,500,10
18944,0,500,10
18725,0,500,10
18232,0,500,10
19085,0,500,10
15008,0,500,10
19159,0,500,10
19190,0,500,10
19126,0,500,10
19077,0,500,10
15614,0,500,10
17911,0,500,10
19787,0,500,10
20408,0,500,10
20324,0,500,10
19245,0,500,10
20079,0,500,10
20064,0,500,10
20493,0,500,10
20372,0,500,10
20492,0,500,10
20776,0,500,10
18084,0,500,10
18638,0,500,10
20631,0,500,10
19774,0,500,10
20935,0,500,10
18249,0,500,10
18157,0,500,10
17602,0,500,10
17506,0,500,10
17176,0,500,10
17001,0,500,10
16970,0,500,10
16864,0,500,10
16813,0,500,10
16644,0,500,10
16236,0,500,10
16185,0,500,10
15928,0,500,10
15860,0,500,10
15600,0,500,10
15441,0,500,10
15408,0,500,10
20383,0,500,10
21572,0,500,10
18585,0,500,10
16552,0,500,10
19787,0,500,10
19654,0,500,10
21929,0,500,10
21893,0,500,10
22064,0,500,10
22231,0,500,10
22208,0,500,10
22775,0,500,10
17281,0,500,10
22635,0,500,10
22595,0,500,10
22592,0,500,10
22900,0,500,10
22917,0,500,10
23005,0,500,10
23018,0,500,10
23074,0,500,10
22240,0,500,10
22232,0,500,10
22214,0,500,10
19748,0,500,10
23252,0,500,10
18091,0,500,10
18353,0,500,10
24277,0,500,10
23804,0,500,10
20191,0,500,10
18573,0,500,10
23862,0,500,10
18781,0,500,10
24511,0,500,10
21579,0,500,10
24557,0,500,10
21618,0,500,10
24087,0,500,10
24047,0,500,10
24625,0,500,10
24031,0,500,10
23983,0,500,10
20718,0,500,10
21762,0,500,10
21934,0,500,10
25216,0,500,10
24786,0,500,10
24808,0,500,10
21193,0,500,10
26405,0,500,10
26484,0,500,10
26050,0,500,10
21882,0,500,10
26311,0,500,10
25500,0,500,10
26529,0,500,10
26482,0,500,10
26473,0,500,10
26690,0,500,10
23143,0,500,10
27945,0,500,10
28783,0,500,10
28072,0,500,10
24776,0,500,10
28144,0,500,10
28289,0,500,10
28261,0,500,10
28526,0,500,10
28387,0,500,10
24862,0,500,10
28649,0,500,10
28620,0,500,10
29173,0,500,10
24285,0,500,10
28674,0,500,10
29029,0,500,10
28630,0,500,10
24182,0,500,10
28821,0,500,10
29235,0,500,10
25062,0,500,10
24376,0,500,10
29151,0,500,10
29812,0,500,10
29645,0,500,10
28091,0,500,10
29720,0,500,10
30704,0,500,10
25744,0,500,10
30438,0,500,10
30344,0,500,10
30748,0,500,10
30534,0,500,10
31324,0,500,10
31058,0,500,10
31003,0,500,10
29965,0,500,10
27633,0,500,10
32066,0,500,10
32081,0,500,10
32085,0,500,10
32907,0,500,10
33571,0,500,10
33176,0,500,10
33622,0,500,10
33646,0,500,10
33673,0,500,10
34421,0,500,10
32218,0,500,10
34942,0,500,10
35210,0,500,10
35642,0,500,10
34730,0,500,10
35833,0,500,10
35395,0,500,10
35406,0,500,10
35174,0,500,10
35821,0,500,10
35799,0,500,10
35636,0,500,10
33814,0,500,10
35592,0,500,10
35744,0,500,10
36678,0,500,10
36301,0,500,10
36296,0,500,10
36541,0,500,10
36537,0,500,10
34534,0,500,10
37102,0,500,10
36825,0,500,10
37452,0,500,10
37555,0,500,10
36993,0,500,10
37641,0,500,10
38472,0,500,10
37606,0,500,10
37452,0,500,10
38457,0,500,10
37743,0,500,10
37404,0,500,10
38249,0,500,10
38486,0,500,10
38452,0,500,10
38341,0,500,10
38651,0,500,10
34927,0,500,10
37736,0,500,10
38926,0,500,10
38983,0,500,10
38816,0,500,10
39666,0,500,10
38742,0,500,10
38799,0,500,10
38811,0,500,10
38866,0,500,10
35891,0,500,10
37901,0,500,10
38026,0,500,10
38117,0,500,10
38285,0,500,10
39089,0,500,10
38703,0,500,10
39464,0,500,10
39504,0,500,10
39079,0,500,10
39181,0,500,10
40518,0,500,10
40513,0,500,10
39128,0,500,10
41218,0,500,10
39279,0,500,10
40385,0,500,10
40378,0,500,10
40399,0,500,10
42738,0,500,10
41860,0,500,10
42177,0,500,10
42090,0,500,10
41544,0,500,10
42299,0,500,10
42342,0,500,10
41676,0,500,10
41728,0,500,10
41741,0,500,10
43608,0,500,10
44523,0,500,10
42278,0,500,10
43999,0,500,10
43202,0,500,10
43303,0,500,10
42965,0,500,10
42940,0,500,10
43410,0,500,10
43413,0,500,10
45567,0,500,10
45557,0,500,10
44061,0,500,10
43111,0,500,10
44229,0,500,10
43247,0,500,10
44345,0,500,10
43349,0,500,10
44497,0,500,10
44519,0,500,10
43903,0,500,10
45041,0,500,10
46062,0,500,10
45819,0,500,10
45297,0,500,10
46446,0,500,10
45641,0,500,10
46910,0,500,10
45663,0,500,10
46909,0,500,10
46640,0,500,10
47035,0,500,10
45081,0,500,10
45690,0,500,10
45278,0,500,10
46406,0,500,10
47909,0,500,10
46704,0,500,10
47487,0,500,10
46059,0,500,10
46498,0,500,10
47210,0,500,10
47171,0,500,10
47028,0,500,10
47216,0,500,10
47218,0,500,10
48062,0,500,10
48078,0,500,10
49430,0,500,10
48933,0,500,10
49404,0,500,10
49430,0,500,10
50836,0,500,10
51159,0,500,10
50223,0,500,10
51019,0,500,10
49977,0,500,10
50887,0,500,10
51243,0,500,10
52940,0,500,10
54172,0,500,10
54461,0,500,10
54353,0,500,10
54796,0,500,10
54404,0,500,10
54882,0,500,10
55694,0,500,10
55222,0,500,10
57857,0,500,10
57837,0,500,10
