63,999,500,10
136,999,500,10
396,999,500,10
118,999,500,10
448,999,500,10
606,999,500,10
600,999,500,10
688,999,500,10
678,999,500,10
713,999,500,10
730,999,500,10
837,999,500,10
818,999,500,10
1318,999,500,10
1397,999,500,10
1427,999,500,10
1708,999,500,10
1907,999,500,10
1811,999,500,10
1853,999,500,10
2125,999,500,10
2095,999,500,10
2108,999,500,10
2323,999,500,10
2239,999,500,10
2221,999,500,10
2490,999,500,10
2522,999,500,10
2454,999,500,10
2358,999,500,10
2249,999,500,10
2843,999,500,10
2836,999,500,10
2826,999,500,10
2726,999,500,10
2689,999,500,10
2479,999,500,10
2661,999,500,10
3023,999,500,10
2983,999,500,10
2619,999,500,10
2608,999,500,10
2887,999,500,10
2867,999,500,10
2849,999,500,10
2797,999,500,10
3153,999,500,10
3437,999,500,10
3397,999,500,10
3395,999,500,10
3265,999,500,10
3628,999,500,10
3682,999,500,10
3662,999,500,10
3645,999,500,10
3634,999,500,10
3614,999,500,10
3312,999,500,10
3767,999,500,10
3586,999,500,10
3406,999,500,10
3884,999,500,10
4035,999,500,10
3880,999,500,10
3912,999,500,10
3951,999,500,10
3931,999,500,10
4904,999,500,10
4867,999,500,10
4858,999,500,10
4264,999,500,10
4199,999,500,10
4109,999,500,10
5029,999,500,10
4990,999,500,10
4573,999,500,10
4913,999,500,10
4765,999,500,10
4677,999,500,10
4636,999,500,10
4820,999,500,10
4779,999,500,10
4759,999,500,10
4749,999,500,10
4708,999,500,10
4678,999,500,10
4644,999,500,10
5100,999,500,10
5580,999,500,10
5374,999,500,10
5119,999,500,10
5070,999,500,10
4918,999,500,10
5755,999,500,10
5725,999,500,10
5536,999,500,10
5175,999,500,10
5147,999,500,10
5167,999,500,10
6177,999,500,10
5656,999,500,10
5770,999,500,10
6103,999,500,10
6044,999,500,10
6683,999,500,10
6623,999,500,10
6583,999,500,10
5631,999,500,10
5520,999,500,10
5853,999,500,10
5973,999,500,10
5913,999,500,10
7196,999,500,10
7097,999,500,10
5835,999,500,10
7391,999,500,10
7380,999,500,10
7631,999,500,10
6436,999,500,10
6351,999,500,10
7002,999,500,10
6953,999,500,10
6846,999,500,10
6766,999,500,10
6745,999,500,10
7331,999,500,10
6931,999,500,10
7636,999,500,10
7466,999,500,10
8423,999,500,10
8183,999,500,10
7985,999,500,10
7599,999,500,10
8006,999,500,10
7967,999,500,10
7936,999,500,10
7895,999,500,10
9030,999,500,10
8881,999,500,10
8821,999,500,10
8800,999,500,10
8750,999,500,10
8671,999,500,10
8659,999,500,10
8490,999,500,10
7789,999,500,10
7845,999,500,10
10078,999,500,10
9932,999,500,10
8856,999,500,10
8728,999,500,10
8557,999,500,10
9067,999,500,10
8980,999,500,10
8899,999,500,10
8728,999,500,10
9204,999,500,10
9169,999,500,10
9298,999,500,10
9234,999,500,10
9146,999,500,10
9116,999,500,10
9612,999,500,10
9613,999,500,10
9536,999,500,10
11413,999,500,10
11365,999,500,10
11118,999,500,10
10977,999,500,10
10858,999,500,10
9426,999,500,10
11734,999,500,10
11654,999,500,10
11614,999,500,10
12093,999,500,10
12007,999,500,10
11958,999,500,10
11630,999,500,10
11500,999,500,10
11439,999,500,10
10902,999,500,10
10505,999,500,10
10446,999,500,10
10311,999,500,10
10220,999,500,10
10145,999,500,10
11256,999,500,10
12352,999,500,10
12266,999,500,10
12215,999,500,10
16045,999,500,10
16492,999,500,10
18490,999,500,10
18478,999,500,10
19347,999,500,10
19287,999,500,10
21161,999,500,10
21082,999,500,10
21066,999,500,10
22176,999,500,10
