57,0,500,10
139,0,500,10
278,0,500,10
270,0,500,10
281,0,500,10
299,0,500,10
410,0,500,10
706,0,500,10
721,0,500,10
732,0,500,10
779,0,500,10
928,0,500,10
1134,0,500,10
1113,0,500,10
1139,0,500,10
1128,0,500,10
1083,0,500,10
1120,0,500,10
1281,0,500,10
1338,0,500,10
1399,0,500,10
1431,0,500,10
1427,0,500,10
1502,0,500,10
1482,0,500,10
1427,0,500,10
1513,0,500,10
1776,0,500,10
1701,0,500,10
1652,0,500,10
1905,0,500,10
1915,0,500,10
1914,0,500,10
2451,0,500,10
2314,0,500,10
2503,0,500,10
2491,0,500,10
2469,0,500,10
2455,0,500,10
2481,0,500,10
2580,0,500,10
2823,0,500,10
2869,0,500,10
2775,0,500,10
2769,0,500,10
2879,0,500,10
3157,0,500,10
3862,0,500,10
4126,0,500,10
4155,0,500,10
4187,0,500,10
4546,0,500,10
4774,0,500,10
5182,0,500,10
5292,0,500,10
5384,0,500,10
5272,0,500,10
5514,0,500,10
6042,0,500,10
6186,0,500,10
6135,0,500,10
6327,0,500,10
6649,0,500,10
6247,0,500,10
6267,0,500,10
6336,0,500,10
7281,0,500,10
6894,0,500,10
7608,0,500,10
7730,0,500,10
7216,0,500,10
7473,0,500,10
7551,0,500,10
7539,0,500,10
8184,0,500,10
7864,0,500,10
7833,0,500,10
8454,0,500,10
7970,0,500,10
8262,0,500,10
8415,0,500,10
9239,0,500,10
9224,0,500,10
8861,0,500,10
9498,0,500,10
8724,0,500,10
8899,0,500,10
8822,0,500,10
8822,0,500,10
9442,0,500,10
9666,0,500,10
9956,0,500,10
9608,0,500,10
10067,0,500,10
10078,0,500,10
10549,0,500,10
9807,0,500,10
10758,0,500,10
9822,0,500,10
9931,0,500,10
9994,0,500,10
12037,1,500,10
11171,0,500,10
11371,0,500,10
11199,0,500,10
10541,0,500,10
11598,0,500,10
11598,0,500,10
12144,0,500,10
11450,0,500,10
12250,0,500,10
12447,0,500,10
12286,0,500,10
12291,0,500,10
12065,0,500,10
12009,0,500,10
12427,0,500,10
13751,1,500,10
11397,0,500,10
11637,0,500,10
12096,0,500,10
12229,0,500,10
13245,0,500,10
12720,0,500,10
11828,0,500,10
11875,0,500,10
13384,0,500,10
13384,0,500,10
14537,1,500,10
13427,0,500,10
13619,0,500,10
12787,0,500,10
13641,0,500,10
13150,0,500,10
12941,0,500,10
13145,0,500,10
14569,0,500,10
13674,0,500,10
14964,0,500,10
14919,0,500,10
14902,0,500,10
14206,0,500,10
14142,0,500,10
15086,0,500,10
15082,0,500,10
14098,0,500,10
15254,0,500,10
14658,0,500,10
13970,0,500,10
14776,0,500,10
14843,0,500,10
15976,0,500,10
14929,0,500,10
14033,0,500,10
15199,0,500,10
14180,0,500,10
17236,1,500,10
15300,0,500,10
15145,0,500,10
15485,0,500,10
16247,0,500,10
16955,0,500,10
17015,0,500,10
15305,0,500,10
16177,0,500,10
17008,0,500,10
16632,0,500,10
17625,0,500,10
17531,0,500,10
16818,0,500,10
17520,0,500,10
17656,0,500,10
15739,0,500,10
17813,0,500,10
17809,0,500,10
17804,0,500,10
16723,0,500,10
16758,0,500,10
16057,0,500,10
17062,0,500,10
17693,0,500,10
18976,0,500,10
16218,0,500,10
18703,0,500,10
16343,0,500,10
18867,0,500,10
19640,0,500,10
19128,0,500,10
18950,0,500,10
19504,0,500,10
19091,0,500,10
16530,0,500,10
19520,0,500,10
16596,0,500,10
19665,0,500,10
19267,0,500,10
19453,0,500,10
16850,0,500,10
16886,0,500,10
20481,0,500,10
20590,0,500,10
20623,0,500,10
20786,0,500,10
20536,0,500,10
20594,0,500,10
19669,0,500,10
20793,0,500,10
20903,0,500,10
21033,0,500,10
21111,0,500,10
21174,0,500,10
18259,0,500,10
20694,0,500,10
21896,0,500,10
21902,0,500,10
21911,0,500,10
21030,0,500,10
22171,0,500,10
21048,0,500,10
22406,0,500,10
22337,0,500,10
22494,0,500,10
21209,0,500,10
21216,0,500,10
19077,0,500,10
21897,0,500,10
21901,0,500,10
23123,0,500,10
23161,0,500,10
22207,0,500,10
19830,0,500,10
22014,0,500,10
21921,0,500,10
19770,0,500,10
24290,0,500,10
22630,0,500,10
24447,0,500,10
23000,0,500,10
22991,0,500,10
23775,0,500,10
23598,0,500,10
23602,0,500,10
20864,0,500,10
23960,0,500,10
23606,0,500,10
21198,0,500,10
24316,0,500,10
25597,0,500,10
24063,0,500,10
24271,0,500,10
24280,0,500,10
28323,1,500,10
26138,0,500,10
24609,0,500,10
24825,0,500,10
24697,0,500,10
24981,0,500,10
25134,0,500,10
25623,0,500,10
29026,1,500,10
27013,0,500,10
25293,0,500,10
27031,0,500,10
25819,0,500,10
25827,0,500,10
25342,0,500,10
25249,0,500,10
25900,0,500,10
25927,0,500,10
25710,0,500,10
25494,0,500,10
25853,0,500,10
30226,1,500,10
28170,0,500,10
28744,0,500,10
28708,0,500,10
27097,0,500,10
29095,0,500,10
28917,0,500,10
31190,1,500,10
27182,0,500,10
28465,0,500,10
27209,0,500,10
27260,0,500,10
29312,0,500,10
29164,0,500,10
29161,0,500,10
28988,0,500,10
28002,0,500,10
28008,0,500,10
29012,0,500,10
29010,0,500,10
31489,1,500,10
27905,0,500,10
27310,0,500,10
27216,0,500,10
31940,1,500,10
27263,0,500,10
27277,0,500,10
30417,0,500,10
28390,0,500,10
32194,1,500,10
30035,0,500,10
28573,0,500,10
27588,0,500,10
29897,0,500,10
32466,1,500,10
28625,0,500,10
32511,1,500,10
33032,1,500,10
30843,0,500,10
33361,1,500,10
29616,0,500,10
31197,0,500,10
31255,0,500,10
31412,0,500,10
31420,0,500,10
31927,0,500,10
34260,0,500,10
31427,0,500,10
31980,0,500,10
34356,0,500,10
34369,0,500,10
33380,0,500,10
33842,0,500,10
33818,0,500,10
33796,0,500,10
33791,0,500,10
34071,0,500,10
32322,0,500,10
33989,0,500,10
33980,0,500,10
32755,0,500,10
35350,0,500,10
34935,0,500,10
35893,0,500,10
34965,0,500,10
33223,0,500,10
35471,0,500,10
35137,0,500,10
35682,0,500,10
35553,0,500,10
35593,0,500,10
35854,0,500,10
34219,0,500,10
34248,0,500,10
36553,0,500,10
36747,0,500,10
34218,0,500,10
37006,0,500,10
36998,0,500,10
37553,0,500,10
36886,0,500,10
37680,0,500,10
34972,0,500,10
34916,0,500,10
37430,0,500,10
37481,0,500,10
37451,0,500,10
37398,0,500,10
37217,0,500,10
36996,0,500,10
37063,0,500,10
37965,0,500,10
35517,0,500,10
37357,0,500,10
37729,0,500,10
37694,0,500,10
37490,0,500,10
39078,0,500,10
35959,0,500,10
38537,0,500,10
42022,1,500,10
41984,1,500,10
41938,1,500,10
38483,0,500,10
38558,0,500,10
38496,0,500,10
36644,0,500,10
38624,0,500,10
36841,0,500,10
39655,0,500,10
38724,0,500,10
39615,0,500,10
39590,0,500,10
38684,0,500,10
42152,1,500,10
36781,0,500,10
39076,0,500,10
39067,0,500,10
39731,0,500,10
40110,0,500,10
39973,0,500,10
40562,0,500,10
42243,0,500,10
42371,0,500,10
42447,0,500,10
42848,0,500,10
42036,0,500,10
46148,1,500,10
42892,0,500,10
43890,0,500,10
43730,0,500,10
43520,0,500,10
43112,0,500,10
43648,0,500,10
44280,0,500,10
47556,1,500,10
44900,0,500,10
44453,0,500,10
44414,0,500,10
44104,0,500,10
44495,0,500,10
44224,0,500,10
44621,0,500,10
44361,0,500,10
44742,0,500,10
45419,0,500,10
44795,0,500,10
45459,0,500,10
46515,0,500,10
46963,0,500,10
46195,0,500,10
46404,0,500,10
46908,0,500,10
52034,0,500,10
51667,0,500,10
47301,0,500,10
47652,0,500,10
52668,0,500,10
52644,0,500,10
48768,0,500,10
48139,0,500,10
52803,0,500,10
52771,0,500,10
48030,0,500,10
53020,0,500,10
52962,0,500,10
55218,0,500,10
49865,0,500,10
49272,0,500,10
53527,0,500,10
53608,0,500,10
55172,0,500,10
53746,0,500,10
53423,0,500,10
53408,0,500,10
53222,0,500,10
55049,0,500,10
55035,0,500,10
49769,0,500,10
54848,0,500,10
54657,0,500,10
50301,0,500,10
49768,0,500,10
49971,0,500,10
53281,0,500,10
53427,0,500,10
53323,0,500,10
53345,0,500,10
52886,0,500,10
52854,0,500,10
52809,0,500,10
52599,0,500,10
50857,0,500,10
51719,0,500,10
56196,0,500,10
54275,1,500,10
56227,0,500,10
56191,0,500,10
56173,0,500,10
53105,0,500,10
56278,0,500,10
53275,0,500,10
56245,0,500,10
55960,0,500,10
53409,0,500,10
