221,0,500,10
436,0,500,10
568,0,500,10
767,0,500,10
776,0,500,10
794,0,500,10
817,0,500,10
893,0,500,10
905,0,500,10
897,0,500,10
931,0,500,10
1004,0,500,10
978,0,500,10
1051,0,500,10
1070,0,500,10
1085,0,500,10
1307,0,500,10
1309,0,500,10
1288,0,500,10
1520,0,500,10
1475,0,500,10
1578,0,500,10
1524,0,500,10
1492,0,500,10
1687,0,500,10
1637,0,500,10
1580,0,500,10
1756,0,500,10
1731,0,500,10
1719,0,500,10
2248,0,500,10
2225,0,500,10
2332,0,500,10
2355,0,500,10
2557,0,500,10
2606,0,500,10
2709,0,500,10
2839,0,500,10
2753,0,500,10
2752,0,500,10
3198,0,500,10
3549,0,500,10
3545,0,500,10
4100,0,500,10
4837,0,500,10
4954,0,500,10
4888,0,500,10
5039,0,500,10
4942,0,500,10
4934,0,500,10
5101,0,500,10
5310,0,500,10
5244,0,500,10
5298,0,500,10
5240,0,500,10
5213,0,500,10
5206,0,500,10
5378,0,500,10
5872,0,500,10
5937,0,500,10
6158,0,500,10
6188,0,500,10
6112,0,500,10
6558,0,500,10
6885,0,500,10
7218,0,500,10
6537,0,500,10
7257,0,500,10
7412,0,500,10
7747,0,500,10
8095,0,500,10
8958,0,500,10
7729,0,500,10
7760,0,500,10
9482,0,500,10
8068,0,500,10
8021,0,500,10
7992,0,500,10
9930,0,500,10
9731,0,500,10
8298,0,500,10
9704,0,500,10
10974,0,500,10
10975,0,500,10
10958,0,500,10
10026,0,500,10
9901,0,500,10
12117,0,500,10
9788,0,500,10
12343,0,500,10
12135,0,500,10
9985,0,500,10
11981,0,500,10
11771,0,500,10
12027,0,500,10
12439,0,500,10
12483,0,500,10
10324,0,500,10
10317,0,500,10
10324,0,500,10
13241,0,500,10
10410,0,500,10
14157,1,500,10
12382,0,500,10
10625,0,500,10
13337,0,500,10
12736,0,500,10
13418,0,500,10
12836,0,500,10
14909,1,500,10
13871,0,500,10
13798,0,500,10
11169,0,500,10
11260,0,500,10
11384,0,500,10
14272,0,500,10
11542,0,500,10
11539,0,500,10
14303,0,500,10
13970,0,500,10
11669,0,500,10
14882,0,500,10
14382,0,500,10
14190,0,500,10
14841,0,500,10
15459,0,500,10
14762,0,500,10
15233,0,500,10
14610,0,500,10
15449,0,500,10
15219,0,500,10
15574,0,500,10
12133,0,500,10
15008,0,500,10
16866,0,500,10
15721,0,500,10
15655,0,500,10
15655,0,500,10
15445,0,500,10
15985,0,500,10
15859,0,500,10
16054,0,500,10
15556,0,500,10
16787,0,500,10
12744,0,500,10
12757,0,500,10
17063,0,500,10
13058,0,500,10
16655,0,500,10
16721,0,500,10
17351,0,500,10
16766,0,500,10
17349,0,500,10
18174,0,500,10
18170,0,500,10
17208,0,500,10
13615,0,500,10
18039,0,500,10
17413,0,500,10
17794,0,500,10
18073,0,500,10
18472,0,500,10
19046,0,500,10
18943,0,500,10
18000,0,500,10
18336,0,500,10
18390,0,500,10
18698,0,500,10
18690,0,500,10
18662,0,500,10
18578,0,500,10
18517,0,500,10
18620,0,500,10
18938,0,500,10
18931,0,500,10
14744,0,500,10
18926,0,500,10
19366,0,500,10
14899,0,500,10
19836,0,500,10
20333,0,500,10
15503,0,500,10
20328,0,500,10
20340,0,500,10
22458,1,500,10
20369,0,500,10
20692,0,500,10
20222,0,500,10
19787,0,500,10
15639,0,500,10
20494,0,500,10
22791,1,500,10
20756,0,500,10
20033,0,500,10
21027,0,500,10
20826,0,500,10
21031,0,500,10
16247,0,500,10
21864,0,500,10
21710,0,500,10
16465,0,500,10
22317,0,500,10
22106,0,500,10
22282,0,500,10
21615,0,500,10
23032,0,500,10
23271,0,500,10
22196,0,500,10
23594,0,500,10
17690,0,500,10
22291,0,500,10
22974,0,500,10
23215,0,500,10
26731,1,500,10
23264,0,500,10
27264,1,500,10
27273,1,500,10
25085,0,500,10
25039,0,500,10
24304,0,500,10
25486,0,500,10
25047,0,500,10
26983,0,500,10
26105,0,500,10
26291,0,500,10
26923,0,500,10
29276,1,500,10
26260,0,500,10
26578,0,500,10
25358,0,500,10
25403,0,500,10
27509,0,500,10
27375,0,500,10
27498,0,500,10
27579,0,500,10
27639,0,500,10
27690,0,500,10
28024,0,500,10
28247,0,500,10
28017,0,500,10
28292,0,500,10
28023,0,500,10
28832,0,500,10
28832,0,500,10
27600,0,500,10
28708,0,500,10
28874,0,500,10
28877,0,500,10
28978,0,500,10
28909,0,500,10
29001,0,500,10
29476,0,500,10
29187,0,500,10
28630,0,500,10
29580,0,500,10
29032,0,500,10
29060,0,500,10
29133,0,500,10
29783,0,500,10
29863,0,500,10
30453,0,500,10
29885,0,500,10
30367,0,500,10
31003,0,500,10
30794,0,500,10
29435,0,500,10
31532,0,500,10
31521,0,500,10
31410,0,500,10
31764,0,500,10
33913,0,500,10
33852,0,500,10
32745,0,500,10
33475,0,500,10
33076,0,500,10
32300,0,500,10
33398,0,500,10
33258,0,500,10
32208,0,500,10
33773,0,500,10
33366,0,500,10
37486,1,500,10
32590,0,500,10
33925,0,500,10
35264,0,500,10
35319,0,500,10
34436,0,500,10
35413,0,500,10
34567,0,500,10
35540,0,500,10
33248,0,500,10
34873,0,500,10
38681,1,500,10
34949,0,500,10
35042,0,500,10
35017,0,500,10
36029,0,500,10
34118,0,500,10
39664,1,500,10
36212,0,500,10
36412,0,500,10
36401,0,500,10
40453,1,500,10
35033,0,500,10
36371,0,500,10
40655,1,500,10
36660,0,500,10
37139,0,500,10
37858,0,500,10
37275,0,500,10
37800,0,500,10
37313,0,500,10
37770,0,500,10
36993,0,500,10
36969,0,500,10
37407,0,500,10
38767,0,500,10
39078,0,500,10
39090,0,500,10
39077,0,500,10
39144,0,500,10
38852,0,500,10
36788,0,500,10
38308,0,500,10
38167,0,500,10
40051,0,500,10
40235,0,500,10
37971,0,500,10
37956,0,500,10
37946,0,500,10
