306,0,500,10
424,0,500,10
410,0,500,10
568,0,500,10
632,0,500,10
624,0,500,10
769,0,500,10
816,0,500,10
914,0,500,10
930,0,500,10
1121,0,500,10
1197,0,500,10
1259,0,500,10
1288,0,500,10
1341,0,500,10
1432,0,500,10
1561,0,500,10
1583,0,500,10
1839,0,500,10
1873,0,500,10
2045,0,500,10
1905,0,500,10
2053,0,500,10
2118,0,500,10
2435,0,500,10
2560,0,500,10
2612,0,500,10
2678,0,500,10
2853,0,500,10
3091,0,500,10
3076,0,500,10
3184,0,500,10
3073,0,500,10
3703,0,500,10
3816,0,500,10
4254,0,500,10
4406,0,500,10
4414,0,500,10
4554,0,500,10
4506,0,500,10
5013,0,500,10
5133,0,500,10
4941,0,500,10
5242,0,500,10
5521,0,500,10
5520,0,500,10
5197,0,500,10
5300,0,500,10
5854,0,500,10
6066,0,500,10
6616,0,500,10
6762,0,500,10
7225,0,500,10
7432,0,500,10
7667,0,500,10
7850,0,500,10
7858,0,500,10
7784,0,500,10
8310,0,500,10
7971,0,500,10
8824,0,500,10
9006,0,500,10
9081,0,500,10
7990,0,500,10
8937,0,500,10
9255,0,500,10
8949,0,500,10
9270,0,500,10
9706,0,500,10
9650,0,500,10
9086,0,500,10
8483,0,500,10
10176,0,500,10
9912,0,500,10
10400,0,500,10
10285,0,500,10
10152,0,500,10
8828,0,500,10
10505,0,500,10
10785,0,500,10
10713,0,500,10
10940,0,500,10
10916,0,500,10
11404,0,500,10
11353,0,500,10
9943,0,500,10
11445,0,500,10
11878,0,500,10
11159,0,500,10
12294,0,500,10
11593,0,500,10
11975,0,500,10
12466,0,500,10
13768,0,500,10
13149,0,500,10
13760,0,500,10
14144,0,500,10
13876,0,500,10
14387,0,500,10
12526,0,500,10
12449,0,500,10
12444,0,500,10
14736,0,500,10
14202,0,500,10
14187,0,500,10
14100,0,500,10
15148,0,500,10
15063,0,500,10
14295,0,500,10
13194,0,500,10
14928,0,500,10
14480,0,500,10
14863,0,500,10
16174,0,500,10
13469,0,500,10
16114,0,500,10
15675,0,500,10
15097,0,500,10
16067,0,500,10
15425,0,500,10
15772,0,500,10
16045,0,500,10
14997,0,500,10
15651,0,500,10
13746,0,500,10
16092,0,500,10
15648,0,500,10
16059,0,500,10
16020,0,500,10
15360,0,500,10
15342,0,500,10
15908,0,500,10
17059,0,500,10
15977,0,500,10
16601,0,500,10
