27283,0,500,10
24646,0,500,10
28463,0,500,10
24757,0,500,10
24601,0,500,10
26673,0,500,10
27786,0,500,10
27872,0,500,10
27805,0,500,10
26295,0,500,10
25200,0,500,10
25111,0,500,10
24714,0,500,10
27401,0,500,10
26552,0,500,10
29524,0,500,10
25663,0,500,10
28414,0,500,10
25931,0,500,10
26072,0,500,10
28879,0,500,10
27671,0,500,10
25569,0,500,10
29198,0,500,10
27439,0,500,10
29375,0,500,10
29939,0,500,10
29743,0,500,10
30692,0,500,10
31323,0,500,10
32192,0,500,10
32250,0,500,10
32245,0,500,10
31924,0,500,10
32360,0,500,10
34364,0,500,10
30070,0,500,10
33052,0,500,10
34466,0,500,10
33742,0,500,10
32525,0,500,10
34412,0,500,10
34431,0,500,10
32509,0,500,10
31359,0,500,10
35794,0,500,10
31355,0,500,10
33451,0,500,10
31403,0,500,10
35446,0,500,10
35814,0,500,10
31415,0,500,10
35167,0,500,10
36510,0,500,10
35311,0,500,10
31843,0,500,10
36227,0,500,10
36216,0,500,10
36597,0,500,10
37751,0,500,10
37793,0,500,10
33712,0,500,10
37081,0,500,10
31877,0,500,10
33870,0,500,10
36463,0,500,10
34338,0,500,10
34352,0,500,10
36636,0,500,10
36198,0,500,10
36318,0,500,10
36446,0,500,10
36542,0,500,10
38330,0,500,10
38421,0,500,10
38711,0,500,10
38644,0,500,10
36530,0,500,10
38752,0,500,10
37956,0,500,10
38046,0,500,10
37333,0,500,10
38409,0,500,10
40685,0,500,10
40361,0,500,10
40241,0,500,10
38601,0,500,10
42137,0,500,10
42125,0,500,10
40667,0,500,10
42741,0,500,10
41073,0,500,10
41448,0,500,10
42904,0,500,10
41446,0,500,10
42203,0,500,10
42299,0,500,10
41743,0,500,10
41699,0,500,10
41799,0,500,10
41942,0,500,10
40158,0,500,10
40999,0,500,10
39991,0,500,10
42016,0,500,10
41988,0,500,10
41886,0,500,10
41023,0,500,10
43966,0,500,10
41175,0,500,10
49639,1,500,10
43248,0,500,10
42603,0,500,10
42593,0,500,10
42631,0,500,10
42669,0,500,10
43204,0,500,10
42718,0,500,10
42743,0,500,10
42811,0,500,10
42779,0,500,10
42092,0,500,10
50477,1,500,10
41970,0,500,10
42398,0,500,10
43154,0,500,10
42020,0,500,10
42233,0,500,10
42613,0,500,10
42657,0,500,10
41221,0,500,10
45270,0,500,10
44160,0,500,10
45435,0,500,10
41326,0,500,10
43484,0,500,10
43776,0,500,10
43581,0,500,10
44961,0,500,10
44092,0,500,10
42167,0,500,10
43612,0,500,10
43469,0,500,10
44637,0,500,10
44655,0,500,10
43534,0,500,10
47047,0,500,10
45039,0,500,10
45074,0,500,10
45073,0,500,10
49111,0,500,10
49104,0,500,10
47084,0,500,10
46447,0,500,10
47319,0,500,10
48023,0,500,10
48050,0,500,10
48117,0,500,10
47279,0,500,10
46475,0,500,10
48793,0,500,10
50033,0,500,10
50022,0,500,10
49216,0,500,10
48146,0,500,10
49504,0,500,10
50432,0,500,10
48193,0,500,10
48262,0,500,10
57300,0,500,10
57206,0,500,10
57233,0,500,10
51753,0,500,10
50688,0,500,10
50891,0,500,10
49334,0,500,10
51111,0,500,10
49485,0,500,10
49400,0,500,10
50902,0,500,10
51307,0,500,10
49504,0,500,10
49556,0,500,10
57751,0,500,10
57630,0,500,10
57424,0,500,10
49672,0,500,10
59131,0,500,10
59044,0,500,10
59019,0,500,10
50559,0,500,10
50654,0,500,10
58031,0,500,10
58058,0,500,10
53114,0,500,10
52027,1,500,10
59652,0,500,10
59472,0,500,10
60824,0,500,10
60741,0,500,10
53877,0,500,10
55554,0,500,10
60796,0,500,10
60779,0,500,10
59453,0,500,10
61148,0,500,10
59005,0,500,10
58881,0,500,10
58811,0,500,10
61655,0,500,10
58164,0,500,10
58005,0,500,10
58000,0,500,10
57156,0,500,10
57104,0,500,10
57030,0,500,10
55767,0,500,10
57309,0,500,10
62509,0,500,10
58306,1,500,10
62608,0,500,10
58620,0,500,10
57545,0,500,10
57722,0,500,10
63456,0,500,10
72642,0,500,10
62550,1,500,10
63459,0,500,10
68621,3,500,10
64999,0,500,10
64975,0,500,10
66044,0,500,10
70169,0,500,10
70123,0,500,10
74035,0,500,10
71231,0,500,10
74639,0,500,10
71038,0,500,10
70954,0,500,10
66688,0,500,10
71009,0,500,10
71045,0,500,10
76136,0,500,10
71568,0,500,10
71501,0,500,10
71375,0,500,10
71458,0,500,10
71449,0,500,10
71167,0,500,10
70988,0,500,10
70628,0,500,10
69231,0,500,10
76760,0,500,10
69253,0,500,10
77411,0,500,10
77385,0,500,10
68872,1,500,10
68680,0,500,10
68954,1,500,10
77063,0,500,10
69202,1,500,10
77354,0,500,10
77446,0,500,10
77511,0,500,10
77468,0,500,10
77450,0,500,10
70433,0,500,10
71288,1,500,10
77360,0,500,10
77415,0,500,10
73253,2,500,10
75961,2,500,10
80331,0,500,10
79989,0,500,10
74415,1,500,10
79880,0,500,10
79842,0,500,10
76440,2,500,10
79973,0,500,10
74662,2,500,10
79659,0,500,10
79498,0,500,10
79392,0,500,10
78774,0,500,10
78775,0,500,10
78743,0,500,10
78799,0,500,10
78540,0,500,10
77436,0,500,10
83008,0,500,10
77230,0,500,10
83974,0,500,10
84494,0,500,10
84697,0,500,10
84830,0,500,10
84913,0,500,10
85175,0,500,10
85133,0,500,10
85300,0,500,10
85269,0,500,10
85724,0,500,10
85605,0,500,10
85482,0,500,10
85704,0,500,10
85882,0,500,10
86377,0,500,10
85989,0,500,10
85595,0,500,10
85450,0,500,10
85394,0,500,10
85470,0,500,10
83942,0,500,10
83739,0,500,10
83691,0,500,10
83480,0,500,10
