21019,0,500,10
20809,0,500,10
21418,0,500,10
21634,0,500,10
17221,0,500,10
20493,0,500,10
20243,0,500,10
20585,0,500,10
18087,0,500,10
18130,0,500,10
20759,0,500,10
23525,0,500,10
18127,0,500,10
23217,0,500,10
22655,0,500,10
21546,0,500,10
23076,0,500,10
23132,0,500,10
19339,0,500,10
24223,0,500,10
19479,0,500,10
23873,0,500,10
22330,0,500,10
25290,0,500,10
22185,0,500,10
24517,0,500,10
22738,0,500,10
25023,0,500,10
25016,0,500,10
25264,0,500,10
25634,0,500,10
25613,0,500,10
23682,0,500,10
23803,0,500,10
27063,0,500,10
25360,0,500,10
27125,0,500,10
26549,0,500,10
26247,0,500,10
24208,0,500,10
26500,0,500,10
26260,0,500,10
25755,0,500,10
26249,0,500,10
25785,0,500,10
26307,0,500,10
29061,0,500,10
24008,0,500,10
27465,0,500,10
28453,0,500,10
23639,0,500,10
28102,0,500,10
26419,0,500,10
29300,0,500,10
26654,0,500,10
29589,0,500,10
26670,0,500,10
29055,0,500,10
24080,0,500,10
24135,0,500,10
27029,0,500,10
29172,0,500,10
29105,0,500,10
29664,0,500,10
26769,0,500,10
29154,0,500,10
26966,0,500,10
24754,0,500,10
29840,0,500,10
29040,0,500,10
27083,0,500,10
27604,0,500,10
30891,0,500,10
26995,0,500,10
29038,0,500,10
27012,0,500,10
29117,0,500,10
29742,0,500,10
32800,0,500,10
34078,0,500,10
30039,0,500,10
33128,0,500,10
34058,0,500,10
33899,0,500,10
30055,0,500,10
30069,0,500,10
34024,0,500,10
33271,0,500,10
33402,0,500,10
30981,0,500,10
31398,0,500,10
31380,0,500,10
31562,0,500,10
36263,0,500,10
31772,0,500,10
35781,0,500,10
34491,0,500,10
34580,0,500,10
35601,0,500,10
36223,0,500,10
35232,0,500,10
36479,0,500,10
38600,0,500,10
37775,0,500,10
38257,0,500,10
38229,0,500,10
37732,0,500,10
37830,0,500,10
37793,0,500,10
36135,0,500,10
39613,0,500,10
37810,0,500,10
34758,0,500,10
38003,0,500,10
37872,0,500,10
39215,0,500,10
39237,0,500,10
38866,0,500,10
41134,0,500,10
41164,0,500,10
35953,0,500,10
38894,0,500,10
43092,1,500,10
39962,0,500,10
36075,0,500,10
36188,0,500,10
36232,0,500,10
37954,0,500,10
37872,0,500,10
36375,0,500,10
40274,0,500,10
38026,0,500,10
38032,0,500,10
42446,0,500,10
44855,1,500,10
40856,0,500,10
43330,0,500,10
41304,0,500,10
42930,0,500,10
42771,0,500,10
42070,0,500,10
42848,0,500,10
42065,0,500,10
46709,1,500,10
39630,0,500,10
42188,0,500,10
43309,0,500,10
43575,0,500,10
43984,0,500,10
43768,0,500,10
44044,0,500,10
43841,0,500,10
43818,0,500,10
43141,0,500,10
43904,0,500,10
43328,0,500,10
45652,0,500,10
40656,0,500,10
42001,0,500,10
44865,0,500,10
45615,0,500,10
45636,0,500,10
44906,0,500,10
40806,0,500,10
44893,0,500,10
44971,0,500,10
44951,0,500,10
43888,0,500,10
47830,0,500,10
42344,0,500,10
42691,1,500,10
43280,0,500,10
43274,0,500,10
46283,0,500,10
48714,0,500,10
48628,0,500,10
47436,0,500,10
43587,0,500,10
48973,0,500,10
48939,0,500,10
46741,0,500,10
51945,1,500,10
47705,0,500,10
48403,0,500,10
47913,0,500,10
50288,0,500,10
50450,0,500,10
47088,0,500,10
53481,1,500,10
49579,0,500,10
50835,0,500,10
53687,1,500,10
53696,1,500,10
53736,1,500,10
49873,0,500,10
49593,0,500,10
54777,1,500,10
47840,0,500,10
51348,0,500,10
50533,0,500,10
50763,0,500,10
50966,0,500,10
51344,0,500,10
51342,0,500,10
51991,0,500,10
52107,0,500,10
56077,0,500,10
56744,1,500,10
49476,0,500,10
51435,0,500,10
49598,0,500,10
53671,0,500,10
53797,0,500,10
52739,0,500,10
52569,0,500,10
53309,0,500,10
54434,0,500,10
54431,0,500,10
59017,0,500,10
60757,0,500,10
54584,0,500,10
58737,0,500,10
56273,0,500,10
59031,0,500,10
56842,0,500,10
56374,0,500,10
58787,0,500,10
58529,0,500,10
58476,0,500,10
61143,0,500,10
56890,0,500,10
58458,0,500,10
58502,0,500,10
58392,0,500,10
56379,0,500,10
58312,0,500,10
58145,0,500,10
56331,0,500,10
55760,0,500,10
58316,0,500,10
61693,0,500,10
58171,0,500,10
57984,0,500,10
61866,0,500,10
58100,0,500,10
57491,0,500,10
58078,0,500,10
57886,0,500,10
57870,0,500,10
57840,0,500,10
57925,0,500,10
57876,0,500,10
57340,0,500,10
57236,0,500,10
57222,0,500,10
57169,0,500,10
57127,0,500,10
57726,0,500,10
57847,0,500,10
58060,0,500,10
58009,0,500,10
58116,0,500,10
58068,0,500,10
58120,0,500,10
58274,0,500,10
58405,0,500,10
58515,0,500,10
58768,0,500,10
58658,0,500,10
59808,0,500,10
59374,0,500,10
59439,0,500,10
60405,0,500,10
65718,0,500,10
65805,0,500,10
62089,0,500,10
62710,0,500,10
69988,1,500,10
63011,0,500,10
62739,0,500,10
64419,0,500,10
64672,0,500,10
64032,0,500,10
64345,0,500,10
71685,1,500,10
64396,0,500,10
66940,0,500,10
67094,0,500,10
66980,0,500,10
67189,0,500,10
67188,0,500,10
70615,0,500,10
66599,0,500,10
66786,0,500,10
66674,0,500,10
65944,0,500,10
68799,0,500,10
68068,0,500,10
70082,0,500,10
74869,1,500,10
71671,0,500,10
71641,0,500,10
69989,0,500,10
69654,0,500,10
69942,0,500,10
69765,0,500,10
69501,0,500,10
68207,0,500,10
67997,0,500,10
71583,0,500,10
71508,0,500,10
71571,0,500,10
71608,0,500,10
71584,0,500,10
71413,0,500,10
71482,0,500,10
70483,0,500,10
71885,0,500,10
70881,0,500,10
69855,0,500,10
70102,0,500,10
71478,0,500,10
71588,0,500,10
71556,0,500,10
76327,0,500,10
75767,0,500,10
75686,0,500,10
75844,0,500,10
75693,0,500,10
75475,0,500,10
71993,0,500,10
71147,0,500,10
71048,0,500,10
71206,0,500,10
72376,0,500,10
74307,0,500,10
74436,0,500,10
74130,0,500,10
73627,0,500,10
73603,0,500,10
77553,0,500,10
77715,0,500,10
77704,0,500,10
77454,0,500,10
77493,0,500,10
74489,0,500,10
76418,0,500,10
78018,0,500,10
79801,1,500,10
79906,0,500,10
79715,0,500,10
78770,0,500,10
78101,0,500,10
78967,0,500,10
78962,0,500,10
82071,0,500,10
81886,0,500,10
81965,0,500,10
81902,0,500,10
83456,0,500,10
83924,0,500,10
