57,0,500,10
69,0,500,10
253,0,500,10
259,0,500,10
284,0,500,10
400,0,500,10
464,0,500,10
437,0,500,10
526,0,500,10
505,0,500,10
506,0,500,10
528,0,500,10
629,0,500,10
657,0,500,10
758,0,500,10
772,0,500,10
860,0,500,10
839,0,500,10
1012,0,500,10
1011,0,500,10
981,0,500,10
1105,0,500,10
1069,0,500,10
1079,0,500,10
1028,0,500,10
1102,0,500,10
1310,0,500,10
1323,0,500,10
1436,0,500,10
1396,0,500,10
1395,0,500,10
1363,0,500,10
1460,0,500,10
1436,0,500,10
1613,0,500,10
1662,0,500,10
1616,0,500,10
1609,0,500,10
1796,0,500,10
2172,0,500,10
2373,0,500,10
2422,0,500,10
2409,0,500,10
2379,0,500,10
2538,0,500,10
2720,0,500,10
2737,0,500,10
2982,0,500,10
2971,0,500,10
3013,0,500,10
3191,0,500,10
3197,0,500,10
3248,0,500,10
3718,0,500,10
3570,0,500,10
3716,0,500,10
3572,0,500,10
3598,0,500,10
3798,0,500,10
3846,0,500,10
3864,0,500,10
3882,0,500,10
3990,0,500,10
3723,0,500,10
3982,0,500,10
3960,0,500,10
4048,0,500,10
4200,0,500,10
4096,0,500,10
4223,0,500,10
4061,0,500,10
4492,0,500,10
4646,0,500,10
4968,0,500,10
5098,0,500,10
4858,0,500,10
5048,0,500,10
4869,0,500,10
5006,0,500,10
5105,0,500,10
5061,0,500,10
5440,0,500,10
5842,0,500,10
5836,0,500,10
5426,0,500,10
5681,0,500,10
6213,0,500,10
5981,0,500,10
6167,0,500,10
6162,0,500,10
6279,0,500,10
6258,0,500,10
6607,0,500,10
7275,0,500,10
6992,0,500,10
7437,0,500,10
7458,0,500,10
7859,0,500,10
7600,0,500,10
7582,0,500,10
7704,0,500,10
7533,0,500,10
8082,0,500,10
8085,0,500,10
7983,0,500,10
7481,0,500,10
8047,0,500,10
8057,0,500,10
8257,0,500,10
8268,0,500,10
8282,0,500,10
7969,0,500,10
8644,0,500,10
8040,0,500,10
8771,0,500,10
8813,0,500,10
7907,0,500,10
8821,0,500,10
7919,0,500,10
8930,0,500,10
8034,0,500,10
8982,0,500,10
8998,0,500,10
8067,0,500,10
8076,0,500,10
8799,0,500,10
8824,0,500,10
9452,0,500,10
9691,0,500,10
9519,0,500,10
9773,0,500,10
9633,0,500,10
9819,0,500,10
9246,0,500,10
9244,0,500,10
10079,0,500,10
8581,0,500,10
10219,0,500,10
9895,0,500,10
9290,0,500,10
10344,0,500,10
10334,0,500,10
10062,0,500,10
10141,0,500,10
10483,0,500,10
10500,0,500,10
9744,0,500,10
8958,0,500,10
10189,0,500,10
10032,0,500,10
10635,0,500,10
9325,0,500,10
10097,0,500,10
10726,0,500,10
10132,0,500,10
10162,0,500,10
11065,0,500,10
10200,0,500,10
11235,0,500,10
9213,0,500,10
9219,0,500,10
9607,0,500,10
9880,0,500,10
10420,0,500,10
10837,0,500,10
9917,0,500,10
10070,0,500,10
11411,0,500,10
10857,0,500,10
9503,0,500,10
9948,0,500,10
11536,0,500,10
11026,0,500,10
9960,0,500,10
10256,0,500,10
9405,0,500,10
10335,0,500,10
10782,0,500,10
10774,0,500,10
10793,0,500,10
11962,0,500,10
10821,0,500,10
11979,0,500,10
11862,0,500,10
11851,0,500,10
11859,0,500,10
12132,0,500,10
12224,0,500,10
10613,0,500,10
10923,0,500,10
9478,0,500,10
11135,0,500,10
12412,0,500,10
12409,0,500,10
10701,0,500,10
10697,0,500,10
11945,0,500,10
9587,0,500,10
10852,0,500,10
9638,0,500,10
12669,0,500,10
11034,0,500,10
11090,0,500,10
12675,0,500,10
11162,0,500,10
9899,0,500,10
11912,0,500,10
10793,0,500,10
9940,0,500,10
11049,0,500,10
12918,0,500,10
11583,0,500,10
12992,0,500,10
13003,0,500,10
12502,0,500,10
12057,0,500,10
13313,0,500,10
11318,0,500,10
11832,0,500,10
10936,0,500,10
14232,0,500,10
12626,0,500,10
11841,0,500,10
11802,0,500,10
11150,0,500,10
13912,0,500,10
13904,0,500,10
13897,0,500,10
14394,0,500,10
13865,0,500,10
13848,0,500,10
12043,0,500,10
13636,0,500,10
13487,0,500,10
13475,0,500,10
15148,0,500,10
11967,0,500,10
11947,0,500,10
12347,0,500,10
14294,0,500,10
14316,0,500,10
12598,0,500,10
13818,0,500,10
12193,0,500,10
14560,0,500,10
13875,0,500,10
12206,0,500,10
12697,0,500,10
11407,0,500,10
13161,0,500,10
12238,0,500,10
13950,0,500,10
13114,0,500,10
16652,0,500,10
12637,0,500,10
15379,0,500,10
15320,0,500,10
12845,0,500,10
13130,0,500,10
11535,0,500,10
13215,0,500,10
12958,0,500,10
14543,0,500,10
13219,0,500,10
13666,0,500,10
15456,0,500,10
13196,0,500,10
15258,0,500,10
16201,0,500,10
13023,0,500,10
15554,0,500,10
12302,0,500,10
12253,0,500,10
15429,0,500,10
14093,0,500,10
14073,0,500,10
13781,0,500,10
15030,0,500,10
13826,0,500,10
13813,0,500,10
12389,0,500,10
16950,0,500,10
16085,0,500,10
13914,0,500,10
12505,0,500,10
16156,0,500,10
16330,0,500,10
16969,0,500,10
14602,0,500,10
14615,0,500,10
15436,0,500,10
16672,0,500,10
16937,0,500,10
16906,0,500,10
17637,0,500,10
12974,0,500,10
17970,0,500,10
17990,0,500,10
15439,0,500,10
15423,0,500,10
15472,0,500,10
15707,0,500,10
15659,0,500,10
14978,0,500,10
16549,0,500,10
16365,0,500,10
17899,0,500,10
17823,0,500,10
17703,0,500,10
17652,0,500,10
16588,0,500,10
18769,0,500,10
