20935,0,500,10
21924,0,500,10
21038,0,500,10
18452,0,500,10
21027,0,500,10
21010,0,500,10
18453,0,500,10
22277,0,500,10
22728,0,500,10
18661,0,500,10
22478,0,500,10
21160,0,500,10
22984,0,500,10
21683,0,500,10
23550,0,500,10
19536,0,500,10
25988,1,500,10
23797,0,500,10
22713,0,500,10
22709,0,500,10
20110,0,500,10
24330,0,500,10
24446,0,500,10
23861,0,500,10
20241,0,500,10
22846,0,500,10
22839,0,500,10
22834,0,500,10
22860,0,500,10
22906,0,500,10
22858,0,500,10
24780,0,500,10
24295,0,500,10
25433,0,500,10
25562,0,500,10
24044,0,500,10
25525,0,500,10
24217,0,500,10
26192,0,500,10
24300,0,500,10
24284,0,500,10
25601,0,500,10
26521,0,500,10
26167,0,500,10
26126,0,500,10
26156,0,500,10
26237,0,500,10
27505,0,500,10
26017,0,500,10
27861,0,500,10
27850,0,500,10
28488,0,500,10
28760,0,500,10
26885,0,500,10
28891,0,500,10
29135,0,500,10
28887,0,500,10
28510,0,500,10
28397,0,500,10
28321,0,500,10
28296,0,500,10
28288,0,500,10
31424,1,500,10
32056,1,500,10
29519,0,500,10
29517,0,500,10
31924,1,500,10
29677,0,500,10
27680,0,500,10
29500,0,500,10
32345,1,500,10
29918,0,500,10
30171,0,500,10
27711,0,500,10
30061,0,500,10
33233,0,500,10
30303,0,500,10
30404,0,500,10
30792,0,500,10
28189,0,500,10
33182,1,500,10
29042,0,500,10
34059,1,500,10
29609,0,500,10
32364,0,500,10
33774,0,500,10
35923,1,500,10
33595,0,500,10
32962,0,500,10
33971,0,500,10
33986,0,500,10
31328,0,500,10
33652,0,500,10
31458,0,500,10
33650,0,500,10
35036,0,500,10
34795,0,500,10
35308,0,500,10
32054,0,500,10
34753,0,500,10
35164,0,500,10
35132,0,500,10
35585,0,500,10
35579,0,500,10
35846,0,500,10
34719,0,500,10
35494,0,500,10
33723,0,500,10
36080,0,500,10
36777,0,500,10
36789,0,500,10
36928,0,500,10
36782,0,500,10
35672,0,500,10
35662,0,500,10
37078,0,500,10
37652,0,500,10
35646,0,500,10
36961,0,500,10
37035,0,500,10
37266,0,500,10
34669,0,500,10
37671,0,500,10
35733,0,500,10
41513,1,500,10
37329,0,500,10
37987,0,500,10
37721,0,500,10
38775,0,500,10
38221,0,500,10
38870,0,500,10
36825,0,500,10
42026,1,500,10
41846,1,500,10
41836,1,500,10
36953,0,500,10
38593,0,500,10
37958,0,500,10
39366,0,500,10
39852,0,500,10
40391,0,500,10
40070,0,500,10
40153,0,500,10
39717,0,500,10
39952,0,500,10
38901,0,500,10
39086,0,500,10
39312,0,500,10
45340,1,500,10
40701,0,500,10
40725,0,500,10
41467,0,500,10
40899,0,500,10
40561,0,500,10
43359,0,500,10
43156,0,500,10
42932,0,500,10
48484,1,500,10
42346,0,500,10
43617,0,500,10
48681,1,500,10
44221,0,500,10
44034,0,500,10
44203,0,500,10
44299,0,500,10
44894,0,500,10
45045,0,500,10
45245,0,500,10
45890,0,500,10
46016,0,500,10
45584,0,500,10
45571,0,500,10
45675,0,500,10
46571,0,500,10
52379,0,500,10
52195,0,500,10
52142,0,500,10
47049,0,500,10
47540,0,500,10
48132,0,500,10
55080,1,500,10
55484,1,500,10
55461,1,500,10
56341,0,500,10
56528,0,500,10
57117,0,500,10
57055,0,500,10
57000,0,500,10
56513,0,500,10
56385,0,500,10
57094,0,500,10
57208,0,500,10
57201,0,500,10
56571,0,500,10
56234,0,500,10
56205,0,500,10
57300,0,500,10
57246,0,500,10
56227,0,500,10
57193,0,500,10
56273,0,500,10
56188,0,500,10
56317,0,500,10
56287,0,500,10
56234,0,500,10
57108,0,500,10
56004,0,500,10
53771,2,500,10
58993,0,500,10
58988,0,500,10
57866,0,500,10
58086,0,500,10
60480,0,500,10
60427,0,500,10
60403,0,500,10
60459,0,500,10
60406,0,500,10
59077,0,500,10
59105,0,500,10
59101,0,500,10
59646,0,500,10
59015,0,500,10
58973,0,500,10
59462,0,500,10
59358,0,500,10
58988,0,500,10
59054,0,500,10
59349,0,500,10
60646,0,500,10
60773,0,500,10
58920,0,500,10
58756,0,500,10
58593,0,500,10
59625,0,500,10
59428,0,500,10
59368,0,500,10
58775,0,500,10
58693,0,500,10
59368,0,500,10
61022,0,500,10
58970,0,500,10
58403,0,500,10
58343,0,500,10
58869,0,500,10
58658,0,500,10
58171,0,500,10
61803,0,500,10
61625,0,500,10
61573,0,500,10
62436,0,500,10
62460,0,500,10
62469,0,500,10
62389,0,500,10
62383,0,500,10
62562,0,500,10
62554,0,500,10
62538,0,500,10
61536,1,500,10
65596,1,500,10
70955,0,500,10
70939,0,500,10
71046,0,500,10
71045,0,500,10
71012,0,500,10
71889,0,500,10
71779,0,500,10
71773,0,500,10
77408,0,500,10
77436,0,500,10
77413,0,500,10
77384,0,500,10
77399,0,500,10
77310,0,500,10
77311,0,500,10
77406,0,500,10
77422,0,500,10
77394,0,500,10
77623,0,500,10
77461,0,500,10
77347,0,500,10
77421,0,500,10
80271,0,500,10
80201,0,500,10
80198,0,500,10
79368,0,500,10
