60077,1,500,10
63741,0,500,10
63792,0,500,10
63745,0,500,10
66709,0,500,10
66965,0,500,10
66769,0,500,10
66858,0,500,10
67027,0,500,10
67008,0,500,10
67072,0,500,10
66851,0,500,10
66797,0,500,10
66724,0,500,10
66699,0,500,10
66589,0,500,10
67974,0,500,10
67960,0,500,10
67837,0,500,10
73792,0,500,10
73753,0,500,10
73719,0,500,10
