15814,0,500,10
15742,0,500,10
15625,0,500,10
15598,0,500,10
15842,0,500,10
15912,0,500,10
14039,0,500,10
15876,0,500,10
15929,0,500,10
14309,0,500,10
15953,0,500,10
16786,0,500,10
16059,0,500,10
16980,0,500,10
15840,0,500,10
16647,0,500,10
17279,0,500,10
15239,0,500,10
15233,0,500,10
17330,0,500,10
17041,0,500,10
17056,0,500,10
17169,0,500,10
16593,0,500,10
17342,0,500,10
17357,0,500,10
17567,0,500,10
17612,0,500,10
17227,0,500,10
17617,0,500,10
17159,0,500,10
17203,0,500,10
15704,0,500,10
17993,0,500,10
18748,0,500,10
18503,0,500,10
15872,0,500,10
18576,0,500,10
18280,0,500,10
18488,0,500,10
18721,0,500,10
18699,0,500,10
18359,0,500,10
18794,0,500,10
18720,0,500,10
18508,0,500,10
19448,0,500,10
18763,0,500,10
17989,0,500,10
18861,0,500,10
18891,0,500,10
18896,0,500,10
19006,0,500,10
19237,0,500,10
18106,0,500,10
16688,0,500,10
19370,0,500,10
18311,0,500,10
20351,0,500,10
20156,0,500,10
19884,0,500,10
19921,0,500,10
20451,0,500,10
20379,0,500,10
21186,0,500,10
21061,0,500,10
19771,0,500,10
19746,0,500,10
20804,0,500,10
20804,0,500,10
19974,0,500,10
21731,0,500,10
20664,0,500,10
20654,0,500,10
19027,0,500,10
22344,0,500,10
21986,0,500,10
22339,0,500,10
22285,0,500,10
21604,0,500,10
21760,0,500,10
22018,0,500,10
23331,0,500,10
21574,0,500,10
22840,0,500,10
22137,0,500,10
23416,0,500,10
23417,0,500,10
21912,0,500,10
21659,0,500,10
21614,0,500,10
23201,0,500,10
23760,0,500,10
23702,0,500,10
23921,0,500,10
22417,0,500,10
23946,0,500,10
24098,0,500,10
22437,0,500,10
23143,0,500,10
23553,0,500,10
23718,0,500,10
25160,0,500,10
25165,0,500,10
23924,0,500,10
23338,0,500,10
25705,0,500,10
25560,0,500,10
25043,0,500,10
25493,0,500,10
24843,0,500,10
26171,0,500,10
24843,0,500,10
24899,0,500,10
24353,0,500,10
24291,0,500,10
24245,0,500,10
24279,0,500,10
26392,0,500,10
24699,0,500,10
26075,0,500,10
24731,0,500,10
26164,0,500,10
26588,0,500,10
27239,0,500,10
25596,0,500,10
26858,0,500,10
25529,0,500,10
27798,0,500,10
27789,0,500,10
27671,0,500,10
28052,0,500,10
27978,0,500,10
27363,0,500,10
28606,0,500,10
28415,0,500,10
27900,0,500,10
27904,0,500,10
27933,0,500,10
28771,0,500,10
27701,0,500,10
24802,0,500,10
28908,0,500,10
29656,0,500,10
29666,0,500,10
29881,0,500,10
29880,0,500,10
28759,0,500,10
28486,0,500,10
30730,0,500,10
29495,0,500,10
30098,0,500,10
30519,0,500,10
32039,0,500,10
32282,0,500,10
31788,0,500,10
30909,0,500,10
30729,0,500,10
34049,0,500,10
31181,0,500,10
32519,0,500,10
32682,0,500,10
34402,0,500,10
31538,0,500,10
33380,0,500,10
32501,0,500,10
34279,0,500,10
33152,0,500,10
34637,0,500,10
32286,0,500,10
34802,0,500,10
34433,0,500,10
34568,0,500,10
32692,0,500,10
34768,0,500,10
34732,0,500,10
32873,0,500,10
34166,0,500,10
34107,0,500,10
35703,0,500,10
33066,0,500,10
36321,0,500,10
36265,0,500,10
36239,0,500,10
36270,0,500,10
35882,0,500,10
34003,0,500,10
35953,0,500,10
35965,0,500,10
39182,1,500,10
36004,0,500,10
36379,0,500,10
37368,0,500,10
34862,0,500,10
35336,0,500,10
34786,0,500,10
35388,0,500,10
36121,0,500,10
35962,0,500,10
37022,0,500,10
37013,0,500,10
37602,0,500,10
35553,0,500,10
35910,0,500,10
35898,0,500,10
35585,0,500,10
34937,0,500,10
36952,0,500,10
38390,0,500,10
36953,0,500,10
38362,0,500,10
38353,0,500,10
38108,0,500,10
37724,0,500,10
38284,0,500,10
38178,0,500,10
39309,0,500,10
36706,0,500,10
38267,0,500,10
39679,0,500,10
39680,0,500,10
36776,0,500,10
35718,0,500,10
39728,0,500,10
38539,0,500,10
39705,0,500,10
38914,0,500,10
37421,0,500,10
37282,0,500,10
39424,0,500,10
39394,0,500,10
39462,0,500,10
39296,0,500,10
37367,0,500,10
39502,0,500,10
36911,0,500,10
38435,0,500,10
39570,0,500,10
38789,0,500,10
41196,0,500,10
38822,0,500,10
42379,0,500,10
42488,0,500,10
41363,0,500,10
39089,0,500,10
40152,0,500,10
41564,0,500,10
43039,0,500,10
40197,0,500,10
41865,0,500,10
43284,0,500,10
41787,0,500,10
43245,0,500,10
42710,0,500,10
43200,0,500,10
41556,0,500,10
43073,0,500,10
44254,0,500,10
43646,0,500,10
44273,0,500,10
43713,0,500,10
42390,0,500,10
44347,0,500,10
42410,0,500,10
43738,0,500,10
45386,0,500,10
43896,0,500,10
43937,0,500,10
42543,0,500,10
45123,0,500,10
48428,1,500,10
44298,0,500,10
44694,0,500,10
44677,0,500,10
44398,0,500,10
44434,0,500,10
45209,0,500,10
45497,0,500,10
45479,0,500,10
45640,0,500,10
45655,0,500,10
47896,0,500,10
45578,0,500,10
45568,0,500,10
46562,0,500,10
46781,0,500,10
48396,0,500,10
48403,0,500,10
47705,0,500,10
48422,0,500,10
47496,0,500,10
48877,0,500,10
47147,0,500,10
48261,0,500,10
48354,0,500,10
48049,0,500,10
48879,0,500,10
48300,0,500,10
48340,0,500,10
50509,0,500,10
48300,0,500,10
49126,0,500,10
49027,0,500,10
48487,0,500,10
49164,0,500,10
50331,0,500,10
50301,0,500,10
50371,0,500,10
50332,0,500,10
49714,0,500,10
49801,0,500,10
49785,0,500,10
50388,0,500,10
54931,1,500,10
50984,0,500,10
51021,0,500,10
52734,0,500,10
51816,0,500,10
52207,0,500,10
56397,1,500,10
52187,0,500,10
53763,0,500,10
57054,1,500,10
53677,0,500,10
53727,0,500,10
53372,0,500,10
53876,0,500,10
53914,0,500,10
58549,1,500,10
58545,1,500,10
55447,0,500,10
55380,0,500,10
55638,0,500,10
59165,1,500,10
59705,1,500,10
56280,0,500,10
59898,1,500,10
56530,0,500,10
60295,1,500,10
60638,1,500,10
61628,1,500,10
58137,0,500,10
61733,1,500,10
58614,0,500,10
58589,0,500,10
59929,0,500,10
67420,1,500,10
68759,1,500,10
69823,0,500,10
69757,0,500,10
69587,0,500,10
69632,0,500,10
69547,0,500,10
69582,0,500,10
69428,0,500,10
69221,0,500,10
69209,0,500,10
68941,0,500,10
69056,0,500,10
112302,0,500,10
112449,0,500,10
112301,0,500,10
111927,0,500,10
111737,0,500,10
