100,0,500,10
289,0,500,10
310,0,500,10
297,0,500,10
623,0,500,10
602,0,500,10
796,0,500,10
767,0,500,10
805,0,500,10
854,0,500,10
908,0,500,10
828,0,500,10
930,0,500,10
1016,0,500,10
995,0,500,10
1086,0,500,10
1144,0,500,10
1072,0,500,10
1270,0,500,10
1274,0,500,10
1400,0,500,10
1470,0,500,10
1535,0,500,10
1420,0,500,10
1566,0,500,10
1688,0,500,10
1646,0,500,10
1954,0,500,10
1736,0,500,10
1907,0,500,10
2159,0,500,10
2177,0,500,10
2148,0,500,10
2345,0,500,10
2284,0,500,10
2378,0,500,10
2401,0,500,10
2644,0,500,10
2704,0,500,10
2880,0,500,10
2898,0,500,10
2988,0,500,10
3038,0,500,10
2878,0,500,10
2849,0,500,10
3025,0,500,10
3114,0,500,10
2930,0,500,10
2899,0,500,10
3299,0,500,10
3348,0,500,10
4163,0,500,10
3276,0,500,10
4662,0,500,10
4554,0,500,10
4867,0,500,10
5336,0,500,10
5230,0,500,10
5227,0,500,10
5278,0,500,10
5823,0,500,10
5792,0,500,10
6177,0,500,10
6453,0,500,10
6037,0,500,10
6627,0,500,10
6075,0,500,10
6816,0,500,10
6272,0,500,10
6127,0,500,10
6311,0,500,10
6109,0,500,10
6669,0,500,10
6193,0,500,10
6632,0,500,10
6563,0,500,10
7444,0,500,10
7678,0,500,10
7517,0,500,10
7559,0,500,10
7770,0,500,10
7473,0,500,10
7493,0,500,10
7349,0,500,10
7020,0,500,10
7446,0,500,10
7444,0,500,10
8431,0,500,10
7590,0,500,10
8570,0,500,10
8809,0,500,10
8016,0,500,10
8277,0,500,10
8309,0,500,10
8548,0,500,10
8084,0,500,10
8230,0,500,10
8249,0,500,10
9265,0,500,10
9177,0,500,10
8267,0,500,10
9476,0,500,10
9798,0,500,10
9814,0,500,10
9684,0,500,10
9558,0,500,10
9050,0,500,10
10507,0,500,10
9245,0,500,10
9563,0,500,10
9264,0,500,10
9481,0,500,10
9350,0,500,10
10172,0,500,10
10407,0,500,10
9615,0,500,10
10734,0,500,10
9646,0,500,10
10737,0,500,10
9583,0,500,10
10880,0,500,10
10781,0,500,10
11267,0,500,10
9671,0,500,10
11087,0,500,10
11534,0,500,10
11971,1,500,10
11204,0,500,10
10931,0,500,10
11377,0,500,10
11379,0,500,10
10108,0,500,10
11415,0,500,10
10097,0,500,10
10185,0,500,10
10446,0,500,10
10590,0,500,10
11966,0,500,10
12007,0,500,10
11951,0,500,10
11843,0,500,10
11265,0,500,10
12316,0,500,10
12280,0,500,10
12289,0,500,10
11708,0,500,10
11057,0,500,10
11711,0,500,10
11751,0,500,10
11235,0,500,10
12049,0,500,10
12790,0,500,10
12418,0,500,10
11160,0,500,10
13784,0,500,10
12590,0,500,10
11880,0,500,10
12608,0,500,10
11406,0,500,10
12612,0,500,10
12654,0,500,10
12527,0,500,10
11545,0,500,10
11625,0,500,10
12126,0,500,10
11918,0,500,10
11920,0,500,10
14342,0,500,10
11993,0,500,10
12342,0,500,10
12230,0,500,10
14733,0,500,10
14631,0,500,10
12653,0,500,10
14013,0,500,10
13986,0,500,10
14081,0,500,10
14111,0,500,10
14015,0,500,10
15158,0,500,10
15308,0,500,10
15495,0,500,10
15894,0,500,10
15224,0,500,10
13709,0,500,10
16844,1,500,10
15940,0,500,10
14960,0,500,10
15433,0,500,10
14985,0,500,10
15159,0,500,10
15618,0,500,10
15123,0,500,10
15941,0,500,10
15766,0,500,10
16410,0,500,10
16451,0,500,10
16121,0,500,10
16116,0,500,10
17058,0,500,10
17264,0,500,10
14675,0,500,10
14686,0,500,10
14754,0,500,10
17892,0,500,10
16697,0,500,10
16791,0,500,10
17400,0,500,10
17242,0,500,10
17879,0,500,10
17876,0,500,10
15207,0,500,10
17988,0,500,10
15215,0,500,10
15284,0,500,10
15657,0,500,10
17808,0,500,10
19098,0,500,10
19322,0,500,10
19310,0,500,10
18102,0,500,10
18887,0,500,10
16154,0,500,10
20047,0,500,10
19062,0,500,10
19173,0,500,10
18350,0,500,10
18296,0,500,10
18229,0,500,10
17913,0,500,10
17757,0,500,10
17065,0,500,10
16355,0,500,10
19739,0,500,10
18678,0,500,10
18765,0,500,10
21072,0,500,10
20259,0,500,10
