71,0,500,10
93,0,500,10
250,0,500,10
302,0,500,10
459,0,500,10
468,0,500,10
559,0,500,10
497,0,500,10
484,0,500,10
514,0,500,10
576,0,500,10
571,0,500,10
593,0,500,10
607,0,500,10
814,0,500,10
908,0,500,10
1028,0,500,10
1026,0,500,10
1043,0,500,10
1091,0,500,10
1084,0,500,10
1161,0,500,10
1286,0,500,10
1214,0,500,10
1389,0,500,10
1484,0,500,10
1354,0,500,10
1393,0,500,10
1484,0,500,10
1552,0,500,10
1666,0,500,10
1724,0,500,10
1707,0,500,10
1749,0,500,10
1818,0,500,10
1805,0,500,10
1847,0,500,10
2126,0,500,10
2235,0,500,10
2232,0,500,10
2206,0,500,10
2177,0,500,10
2377,0,500,10
2354,0,500,10
2439,0,500,10
2766,0,500,10
3044,0,500,10
3211,0,500,10
3239,0,500,10
3265,0,500,10
3336,0,500,10
3678,0,500,10
3522,0,500,10
3872,0,500,10
4044,0,500,10
3900,0,500,10
4079,0,500,10
3873,0,500,10
3894,0,500,10
4214,0,500,10
4027,0,500,10
3943,0,500,10
4317,0,500,10
4018,0,500,10
4312,0,500,10
4117,0,500,10
4308,0,500,10
4113,0,500,10
4159,0,500,10
4482,0,500,10
4667,0,500,10
4648,0,500,10
4890,0,500,10
4646,0,500,10
5036,0,500,10
5208,0,500,10
5203,0,500,10
5007,0,500,10
4960,0,500,10
5557,0,500,10
5759,0,500,10
5622,0,500,10
5706,0,500,10
5646,0,500,10
6235,0,500,10
5737,0,500,10
5792,0,500,10
5955,0,500,10
6301,0,500,10
5950,0,500,10
6111,0,500,10
6340,0,500,10
6693,0,500,10
6471,0,500,10
6888,0,500,10
6429,0,500,10
6283,0,500,10
6658,0,500,10
6604,0,500,10
6347,0,500,10
7109,0,500,10
6379,0,500,10
7196,0,500,10
6633,0,500,10
7333,0,500,10
7385,0,500,10
7452,0,500,10
7767,0,500,10
7354,0,500,10
7306,0,500,10
7741,0,500,10
7784,0,500,10
7804,0,500,10
7861,0,500,10
7017,0,500,10
7900,0,500,10
7679,0,500,10
7954,0,500,10
7153,0,500,10
8076,0,500,10
8512,0,500,10
8509,0,500,10
8649,0,500,10
8590,0,500,10
8620,0,500,10
8772,0,500,10
8510,0,500,10
8751,0,500,10
8795,0,500,10
8801,0,500,10
8794,0,500,10
8768,0,500,10
8877,0,500,10
8868,0,500,10
8582,0,500,10
9435,0,500,10
9645,0,500,10
8446,0,500,10
9479,0,500,10
8582,0,500,10
9239,0,500,10
9267,0,500,10
8652,0,500,10
9791,0,500,10
9344,0,500,10
8175,0,500,10
9548,0,500,10
9924,0,500,10
10182,0,500,10
10273,0,500,10
8386,0,500,10
9612,0,500,10
9424,0,500,10
8887,0,500,10
9403,0,500,10
10366,0,500,10
10375,0,500,10
8910,0,500,10
8441,0,500,10
9544,0,500,10
9706,0,500,10
10874,0,500,10
10459,0,500,10
10714,0,500,10
9487,0,500,10
9805,0,500,10
10483,0,500,10
10577,0,500,10
11414,0,500,10
11126,0,500,10
9993,0,500,10
11442,0,500,10
11466,0,500,10
9682,0,500,10
9660,0,500,10
10927,0,500,10
11781,0,500,10
9257,0,500,10
10129,0,500,10
11843,0,500,10
9301,0,500,10
10284,0,500,10
10739,0,500,10
11388,0,500,10
12354,0,500,10
10796,0,500,10
10809,0,500,10
9175,0,500,10
10375,0,500,10
11539,0,500,10
12289,0,500,10
12305,0,500,10
10544,0,500,10
12051,0,500,10
11197,0,500,10
11233,0,500,10
11259,0,500,10
11677,0,500,10
11317,0,500,10
13112,0,500,10
11377,0,500,10
13149,0,500,10
10350,0,500,10
10980,0,500,10
10425,0,500,10
9920,0,500,10
9919,0,500,10
12020,0,500,10
12452,0,500,10
12476,0,500,10
12034,0,500,10
10096,0,500,10
13712,0,500,10
12684,0,500,10
11019,0,500,10
12210,0,500,10
13795,0,500,10
10347,0,500,10
12267,0,500,10
13300,0,500,10
12247,0,500,10
13984,0,500,10
14500,0,500,10
12667,0,500,10
12234,0,500,10
14775,0,500,10
10605,0,500,10
14649,0,500,10
14680,0,500,10
14694,0,500,10
14762,0,500,10
14829,0,500,10
14953,0,500,10
14968,0,500,10
10920,0,500,10
12607,0,500,10
10930,0,500,10
14012,0,500,10
10894,0,500,10
15405,0,500,10
15428,0,500,10
15072,0,500,10
15479,0,500,10
10986,0,500,10
10865,0,500,10
