33217,0,500,10
33164,0,500,10
32114,0,500,10
32218,0,500,10
31450,0,500,10
31799,0,500,10
31946,0,500,10
35171,0,500,10
35020,0,500,10
35057,0,500,10
35135,0,500,10
32470,0,500,10
35197,0,500,10
35171,0,500,10
33282,0,500,10
34220,0,500,10
34268,0,500,10
35349,0,500,10
35333,0,500,10
36167,0,500,10
33835,0,500,10
33879,0,500,10
36148,0,500,10
36139,0,500,10
37204,0,500,10
36486,0,500,10
36478,0,500,10
36461,0,500,10
36913,0,500,10
35416,0,500,10
37500,0,500,10
36728,0,500,10
36728,0,500,10
37505,0,500,10
37764,0,500,10
38660,0,500,10
38639,0,500,10
37535,0,500,10
38476,0,500,10
38469,0,500,10
38459,0,500,10
37805,0,500,10
37406,0,500,10
38400,0,500,10
37521,0,500,10
37506,0,500,10
40212,0,500,10
40190,0,500,10
40381,0,500,10
39329,0,500,10
40369,0,500,10
40526,0,500,10
38521,0,500,10
40128,0,500,10
38924,0,500,10
42112,0,500,10
40971,0,500,10
41837,0,500,10
41916,0,500,10
41665,0,500,10
41626,0,500,10
41509,0,500,10
41498,0,500,10
42020,0,500,10
42028,0,500,10
43056,0,500,10
43153,0,500,10
42402,0,500,10
42447,0,500,10
42431,0,500,10
42544,0,500,10
42791,0,500,10
42826,0,500,10
43613,0,500,10
44515,0,500,10
44645,0,500,10
51476,1,500,10
45855,0,500,10
51877,1,500,10
51932,1,500,10
52374,0,500,10
52156,0,500,10
51860,0,500,10
51845,0,500,10
47437,0,500,10
47635,0,500,10
47709,0,500,10
53752,0,500,10
48917,0,500,10
53731,0,500,10
53723,0,500,10
49249,0,500,10
56376,0,500,10
56250,0,500,10
56380,0,500,10
57941,0,500,10
57881,0,500,10
59376,0,500,10
59346,0,500,10
59461,0,500,10
59370,0,500,10
58891,0,500,10
58970,0,500,10
58945,0,500,10
58838,0,500,10
58763,0,500,10
58143,0,500,10
58127,0,500,10
58025,0,500,10
