263,999,500,10
138,999,500,10
154,999,500,10
102,999,500,10
586,999,500,10
527,999,500,10
643,999,500,10
663,999,500,10
885,999,500,10
875,999,500,10
856,999,500,10
864,999,500,10
1072,999,500,10
1306,999,500,10
1405,999,500,10
1277,999,500,10
1394,999,500,10
1771,999,500,10
1956,999,500,10
1932,999,500,10
2226,999,500,10
2003,999,500,10
2308,999,500,10
2214,999,500,10
2152,999,500,10
2361,999,500,10
2110,999,500,10
2646,999,500,10
2394,999,500,10
2385,999,500,10
2375,999,500,10
2780,999,500,10
2796,999,500,10
2720,999,500,10
2703,999,500,10
2979,999,500,10
2929,999,500,10
2637,999,500,10
3104,999,500,10
3056,999,500,10
3017,999,500,10
2848,999,500,10
3317,999,500,10
3187,999,500,10
3743,999,500,10
3733,999,500,10
3722,999,500,10
3672,999,500,10
3041,999,500,10
3816,999,500,10
3801,999,500,10
3770,999,500,10
3394,999,500,10
3282,999,500,10
3813,999,500,10
4002,999,500,10
4241,999,500,10
4229,999,500,10
4063,999,500,10
3904,999,500,10
4225,999,500,10
4566,999,500,10
4555,999,500,10
4526,999,500,10
4495,999,500,10
4877,999,500,10
4829,999,500,10
4169,999,500,10
4830,999,500,10
4074,999,500,10
5497,999,500,10
5446,999,500,10
5121,999,500,10
5603,999,500,10
5345,999,500,10
5645,999,500,10
4629,999,500,10
4602,999,500,10
5393,999,500,10
5373,999,500,10
5709,999,500,10
5699,999,500,10
5343,999,500,10
5750,999,500,10
5229,999,500,10
5177,999,500,10
5078,999,500,10
5007,999,500,10
4998,999,500,10
6128,999,500,10
6118,999,500,10
5786,999,500,10
5764,999,500,10
6314,999,500,10
6263,999,500,10
6113,999,500,10
6025,999,500,10
6014,999,500,10
6334,999,500,10
6192,999,500,10
5788,999,500,10
5724,999,500,10
6961,999,500,10
6947,999,500,10
6887,999,500,10
6728,999,500,10
7003,999,500,10
6917,999,500,10
7355,999,500,10
7115,999,500,10
7476,999,500,10
7436,999,500,10
7397,999,500,10
7306,999,500,10
6353,999,500,10
6090,999,500,10
7296,999,500,10
7283,999,500,10
8547,999,500,10
8465,999,500,10
7743,999,500,10
7870,999,500,10
7809,999,500,10
8272,999,500,10
8603,999,500,10
8305,999,500,10
8292,999,500,10
6909,999,500,10
6868,999,500,10
8492,999,500,10
8073,999,500,10
8160,999,500,10
7972,999,500,10
7964,999,500,10
8847,999,500,10
8079,999,500,10
7939,999,500,10
7889,999,500,10
7880,999,500,10
9033,999,500,10
9695,999,500,10
9675,999,500,10
9920,999,500,10
9670,999,500,10
9555,999,500,10
9545,999,500,10
9405,999,500,10
9376,999,500,10
9071,999,500,10
8901,999,500,10
8882,999,500,10
8761,999,500,10
8489,999,500,10
9685,999,500,10
9201,999,500,10
9190,999,500,10
10143,999,500,10
9367,999,500,10
9337,999,500,10
9315,999,500,10
10169,999,500,10
10717,999,500,10
10696,999,500,10
11533,999,500,10
11794,999,500,10
11756,999,500,10
11745,999,500,10
11705,999,500,10
11526,999,500,10
11416,999,500,10
11535,999,500,10
11186,999,500,10
11039,999,500,10
12943,999,500,10
12734,999,500,10
12646,999,500,10
12003,999,500,10
11983,999,500,10
12766,999,500,10
12758,999,500,10
12698,999,500,10
12836,999,500,10
12768,999,500,10
12748,999,500,10
12729,999,500,10
13668,999,500,10
14965,999,500,10
16678,999,500,10
16528,999,500,10
17974,999,500,10
17946,999,500,10
18205,999,500,10
18185,999,500,10
18778,999,500,10
18987,999,500,10
20574,999,500,10
22172,999,500,10
22151,999,500,10
25327,999,500,10
27044,999,500,10
