87,2,500,10
74,2,500,10
86,2,500,10
69,2,500,10
54,2,500,10
113,2,500,10
137,2,500,10
120,2,500,10
107,2,500,10
89,2,500,10
73,2,500,10
67,2,500,10
67,2,500,10
55,2,500,10
102,2,500,10
83,2,500,10
68,2,500,10
54,2,500,10
65,2,500,10
72,2,500,10
60,2,500,10
382,2,500,10
368,2,500,10
352,2,500,10
335,2,500,10
321,2,500,10
305,2,500,10
309,2,500,10
292,2,500,10
277,2,500,10
259,2,500,10
243,2,500,10
227,2,500,10
213,2,500,10
208,2,500,10
194,2,500,10
178,2,500,10
161,2,500,10
146,2,500,10
130,2,500,10
114,2,500,10
98,2,500,10
110,2,500,10
109,2,500,10
84,2,500,10
77,2,500,10
72,2,500,10
58,2,500,10
56,2,500,10
89,2,500,10
69,2,500,10
54,2,500,10
90,2,500,10
89,2,500,10
100,2,500,10
86,2,500,10
72,2,500,10
71,2,500,10
75,2,500,10
84,2,500,10
98,2,500,10
95,2,500,10
103,2,500,10
87,2,500,10
103,2,500,10
121,2,500,10
109,2,500,10
96,2,500,10
78,2,500,10
63,2,500,10
72,2,500,10
73,2,500,10
66,2,500,10
60,2,500,10
64,2,500,10
52,2,500,10
55,2,500,10
71,2,500,10
63,2,500,10
68,2,500,10
54,2,500,10
74,2,500,10
65,2,500,10
49,2,500,10
71,2,500,10
57,2,500,10
56,2,500,10
48,2,500,10
59,2,500,10
56,2,500,10
54,2,500,10
61,2,500,10
64,2,500,10
63,2,500,10
68,2,500,10
63,2,500,10
73,2,500,10
56,2,500,10
129,2,500,10
125,2,500,10
108,2,500,10
91,2,500,10
74,2,500,10
64,2,500,10
59,2,500,10
69,2,500,10
81,2,500,10
90,2,500,10
110,2,500,10
94,2,500,10
93,2,500,10
103,2,500,10
119,2,500,10
116,2,500,10
123,2,500,10
110,2,500,10
92,2,500,10
81,2,500,10
98,2,500,10
83,2,500,10
87,2,500,10
72,2,500,10
71,2,500,10
71,2,500,10
72,2,500,10
69,2,500,10
70,2,500,10
76,2,500,10
59,2,500,10
60,2,500,10
52,2,500,10
85,2,500,10
77,2,500,10
59,2,500,10
59,2,500,10
54,2,500,10
57,2,500,10
53,2,500,10
47,2,500,10
58,2,500,10
68,2,500,10
72,2,500,10
67,2,500,10
75,2,500,10
69,2,500,10
84,2,500,10
70,2,500,10
54,2,500,10
60,2,500,10
63,2,500,10
52,2,500,10
56,2,500,10
169,2,500,10
152,2,500,10
135,2,500,10
119,2,500,10
105,2,500,10
88,2,500,10
74,2,500,10
65,2,500,10
58,2,500,10
64,2,500,10
72,2,500,10
58,2,500,10
69,2,500,10
58,2,500,10
48,2,500,10
53,2,500,10
68,2,500,10
55,2,500,10
56,2,500,10
63,2,500,10
52,2,500,10
61,2,500,10
58,2,500,10
56,2,500,10
66,2,500,10
60,2,500,10
54,2,500,10
56,2,500,10
87,2,500,10
86,2,500,10
71,2,500,10
55,2,500,10
62,2,500,10
68,2,500,10
77,2,500,10
73,2,500,10
68,2,500,10
85,2,500,10
67,2,500,10
69,2,500,10
69,2,500,10
55,2,500,10
71,2,500,10
182,2,500,10
165,2,500,10
150,2,500,10
130,2,500,10
118,2,500,10
101,2,500,10
86,2,500,10
66,2,500,10
53,2,500,10
58,2,500,10
58,2,500,10
68,2,500,10
72,2,500,10
57,2,500,10
87,2,500,10
71,2,500,10
56,2,500,10
55,2,500,10
68,2,500,10
64,2,500,10
52,2,500,10
75,2,500,10
116,2,500,10
99,2,500,10
81,2,500,10
77,2,500,10
60,2,500,10
81,2,500,10
65,2,500,10
67,2,500,10
76,2,500,10
69,2,500,10
65,2,500,10
66,2,500,10
68,2,500,10
81,2,500,10
68,2,500,10
74,2,500,10
152,2,500,10
152,2,500,10
137,2,500,10
119,2,500,10
103,2,500,10
110,2,500,10
94,2,500,10
79,2,500,10
