87,2,500,10
84,2,500,10
153,2,500,10
204,2,500,10
156,2,500,10
159,2,500,10
114,2,500,10
311,2,500,10
293,2,500,10
232,2,500,10
187,2,500,10
344,2,500,10
244,2,500,10
341,2,500,10
214,2,500,10
97,2,500,10
188,2,500,10
87,2,500,10
295,2,500,10
278,2,500,10
355,2,500,10
246,2,500,10
169,2,500,10
265,2,500,10
234,2,500,10
512,2,500,10
479,2,500,10
465,2,500,10
401,2,500,10
335,2,500,10
611,2,500,10
596,2,500,10
564,2,500,10
435,2,500,10
310,2,500,10
200,2,500,10
241,2,500,10
232,2,500,10
216,2,500,10
283,2,500,10
265,2,500,10
214,2,500,10
311,2,500,10
246,2,500,10
312,2,500,10
197,2,500,10
298,2,500,10
179,2,500,10
389,2,500,10
187,2,500,10
286,2,500,10
382,2,500,10
397,2,500,10
365,2,500,10
353,2,500,10
202,2,500,10
186,2,500,10
140,2,500,10
580,2,500,10
454,2,500,10
525,2,500,10
327,2,500,10
394,2,500,10
360,2,500,10
650,2,500,10
555,2,500,10
412,2,500,10
360,2,500,10
258,2,500,10
309,2,500,10
163,2,500,10
425,2,500,10
309,2,500,10
306,2,500,10
432,2,500,10
267,2,500,10
313,2,500,10
426,2,500,10
378,2,500,10
349,2,500,10
152,2,500,10
204,2,500,10
311,2,500,10
400,2,500,10
372,2,500,10
379,2,500,10
374,2,500,10
345,2,500,10
327,2,500,10
294,2,500,10
390,2,500,10
387,2,500,10
374,2,500,10
192,2,500,10
502,2,500,10
467,2,500,10
407,2,500,10
187,2,500,10
171,2,500,10
542,2,500,10
333,2,500,10
298,2,500,10
365,2,500,10
253,2,500,10
489,2,500,10
570,2,500,10
505,2,500,10
392,2,500,10
377,2,500,10
346,2,500,10
572,2,500,10
329,2,500,10
347,2,500,10
682,2,500,10
440,2,500,10
587,2,500,10
669,2,500,10
352,2,500,10
558,2,500,10
344,2,500,10
439,2,500,10
328,2,500,10
520,2,500,10
449,2,500,10
252,2,500,10
354,2,500,10
306,2,500,10
213,2,500,10
582,2,500,10
510,2,500,10
609,2,500,10
578,2,500,10
531,2,500,10
203,2,500,10
312,2,500,10
294,2,500,10
683,2,500,10
553,2,500,10
567,2,500,10
441,2,500,10
854,2,500,10
613,2,500,10
789,2,500,10
613,2,500,10
840,2,500,10
698,2,500,10
634,2,500,10
614,2,500,10
870,2,500,10
799,2,500,10
747,2,500,10
622,2,500,10
742,2,500,10
724,2,500,10
629,2,500,10
614,2,500,10
596,2,500,10
550,2,500,10
652,2,500,10
830,2,500,10
558,2,500,10
624,2,500,10
463,2,500,10
911,2,500,10
918,2,500,10
887,2,500,10
906,2,500,10
821,2,500,10
770,2,500,10
629,2,500,10
758,2,500,10
711,2,500,10
889,2,500,10
841,2,500,10
779,2,500,10
652,2,500,10
1012,2,500,10
997,2,500,10
961,2,500,10
1080,2,500,10
774,2,500,10
864,2,500,10
779,2,500,10
655,2,500,10
883,2,500,10
807,2,500,10
758,2,500,10
809,2,500,10
725,2,500,10
630,2,500,10
999,2,500,10
904,2,500,10
623,2,500,10
737,2,500,10
1048,2,500,10
905,2,500,10
842,2,500,10
796,2,500,10
1074,2,500,10
1041,2,500,10
947,2,500,10
882,2,500,10
562,2,500,10
483,2,500,10
1015,2,500,10
970,2,500,10
908,2,500,10
794,2,500,10
766,2,500,10
735,2,500,10
902,2,500,10
891,2,500,10
808,2,500,10
749,2,500,10
733,2,500,10
689,2,500,10
761,2,500,10
697,2,500,10
890,2,500,10
852,2,500,10
823,2,500,10
820,2,500,10
771,2,500,10
878,2,500,10
897,2,500,10
853,2,500,10
993,2,500,10
963,2,500,10
1058,2,500,10
958,2,500,10
1129,2,500,10
1198,2,500,10
1269,2,500,10
1253,2,500,10
1359,2,500,10
1401,2,500,10
1358,2,500,10
1352,2,500,10
1326,2,500,10
1265,2,500,10
1283,2,500,10
1249,2,500,10
1384,2,500,10
1240,2,500,10
1405,2,500,10
1651,2,500,10
1634,2,500,10
1498,2,500,10
1404,2,500,10
1518,2,500,10
1429,2,500,10
1382,2,500,10
1726,2,500,10
1268,2,500,10
1221,2,500,10
1605,2,500,10
1704,2,500,10
1493,2,500,10
1321,2,500,10
1765,2,500,10
1321,2,500,10
1086,2,500,10
1081,2,500,10
1064,2,500,10
1684,2,500,10
1653,2,500,10
1244,2,500,10
1229,2,500,10
1734,2,500,10
1415,2,500,10
1384,2,500,10
1581,2,500,10
1043,2,500,10
1012,2,500,10
981,2,500,10
1690,2,500,10
1510,2,500,10
1608,2,500,10
1544,2,500,10
1163,2,500,10
1195,2,500,10
1179,2,500,10
1783,2,500,10
1752,2,500,10
1702,2,500,10
1689,2,500,10
1136,2,500,10
1224,2,500,10
1141,2,500,10
1161,2,500,10
1740,2,500,10
1934,2,500,10
1710,2,500,10
1197,2,500,10
1614,2,500,10
1423,2,500,10
1520,2,500,10
1771,2,500,10
1752,2,500,10
1675,2,500,10
1466,2,500,10
1405,2,500,10
1259,2,500,10
1211,2,500,10
2110,2,500,10
1889,2,500,10
1732,2,500,10
1878,2,500,10
1844,2,500,10
1748,2,500,10
1653,2,500,10
1620,2,500,10
1083,2,500,10
1625,2,500,10
1417,2,500,10
1455,2,500,10
1407,2,500,10
1437,2,500,10
1358,2,500,10
1426,2,500,10
1481,2,500,10
1335,2,500,10
1320,2,500,10
1438,2,500,10
1418,2,500,10
1366,2,500,10
1562,2,500,10
1610,2,500,10
1318,2,500,10
1340,2,500,10
1456,2,500,10
1839,2,500,10
1664,2,500,10
1436,2,500,10
1292,2,500,10
1518,2,500,10
1326,2,500,10
1596,2,500,10
1398,2,500,10
1340,2,500,10
1294,2,500,10
