170,2,500,10
123,2,500,10
135,2,500,10
105,2,500,10
86,2,500,10
146,2,500,10
63,2,500,10
56,2,500,10
170,2,500,10
175,2,500,10
54,2,500,10
195,2,500,10
231,2,500,10
73,2,500,10
68,2,500,10
66,2,500,10
158,2,500,10
220,2,500,10
206,2,500,10
172,2,500,10
131,2,500,10
120,2,500,10
86,2,500,10
106,2,500,10
181,2,500,10
244,2,500,10
213,2,500,10
200,2,500,10
169,2,500,10
147,2,500,10
117,2,500,10
122,2,500,10
109,2,500,10
190,2,500,10
159,2,500,10
112,2,500,10
51,2,500,10
101,2,500,10
118,2,500,10
93,2,500,10
77,2,500,10
67,2,500,10
73,2,500,10
63,2,500,10
57,2,500,10
86,2,500,10
125,2,500,10
110,2,500,10
119,2,500,10
108,2,500,10
115,2,500,10
135,2,500,10
107,2,500,10
92,2,500,10
107,2,500,10
83,2,500,10
64,2,500,10
101,2,500,10
65,2,500,10
73,2,500,10
76,2,500,10
59,2,500,10
56,2,500,10
74,2,500,10
68,2,500,10
61,2,500,10
61,2,500,10
62,2,500,10
99,2,500,10
85,2,500,10
60,2,500,10
104,2,500,10
72,2,500,10
54,2,500,10
119,2,500,10
61,2,500,10
165,2,500,10
92,2,500,10
86,2,500,10
136,2,500,10
111,2,500,10
84,2,500,10
67,2,500,10
74,2,500,10
59,2,500,10
128,2,500,10
119,2,500,10
111,2,500,10
93,2,500,10
81,2,500,10
75,2,500,10
80,2,500,10
70,2,500,10
88,2,500,10
72,2,500,10
66,2,500,10
50,2,500,10
75,2,500,10
59,2,500,10
114,2,500,10
100,2,500,10
102,2,500,10
95,2,500,10
168,2,500,10
172,2,500,10
124,2,500,10
81,2,500,10
233,2,500,10
215,2,500,10
50,2,500,10
266,2,500,10
252,2,500,10
205,2,500,10
300,2,500,10
220,2,500,10
188,2,500,10
173,2,500,10
156,2,500,10
166,2,500,10
138,2,500,10
120,2,500,10
172,2,500,10
152,2,500,10
107,2,500,10
90,2,500,10
140,2,500,10
123,2,500,10
77,2,500,10
123,2,500,10
107,2,500,10
78,2,500,10
201,2,500,10
151,2,500,10
84,2,500,10
110,2,500,10
95,2,500,10
77,2,500,10
93,2,500,10
99,2,500,10
95,2,500,10
96,2,500,10
81,2,500,10
62,2,500,10
65,2,500,10
49,2,500,10
120,2,500,10
49,2,500,10
97,2,500,10
101,2,500,10
93,2,500,10
77,2,500,10
68,2,500,10
74,2,500,10
60,2,500,10
69,2,500,10
55,2,500,10
66,2,500,10
165,2,500,10
187,2,500,10
56,2,500,10
51,2,500,10
196,2,500,10
150,2,500,10
191,2,500,10
172,2,500,10
125,2,500,10
122,2,500,10
106,2,500,10
123,2,500,10
107,2,500,10
100,2,500,10
94,2,500,10
76,2,500,10
67,2,500,10
133,2,500,10
116,2,500,10
88,2,500,10
85,2,500,10
61,2,500,10
111,2,500,10
151,2,500,10
135,2,500,10
119,2,500,10
108,2,500,10
100,2,500,10
145,2,500,10
56,2,500,10
164,2,500,10
53,2,500,10
188,2,500,10
125,2,500,10
160,2,500,10
145,2,500,10
112,2,500,10
85,2,500,10
81,2,500,10
88,2,500,10
73,2,500,10
64,2,500,10
67,2,500,10
64,2,500,10
68,2,500,10
82,2,500,10
100,2,500,10
71,2,500,10
58,2,500,10
55,2,500,10
54,2,500,10
56,2,500,10
57,2,500,10
62,2,500,10
66,2,500,10
119,2,500,10
105,2,500,10
86,2,500,10
137,2,500,10
76,2,500,10
71,2,500,10
59,2,500,10
58,2,500,10
55,2,500,10
51,2,500,10
64,2,500,10
63,2,500,10
62,2,500,10
53,2,500,10
67,2,500,10
70,2,500,10
65,2,500,10
55,2,500,10
80,2,500,10
68,2,500,10
102,2,500,10
71,2,500,10
60,2,500,10
92,2,500,10
60,2,500,10
52,2,500,10
65,2,500,10
179,2,500,10
164,2,500,10
146,2,500,10
141,2,500,10
256,2,500,10
224,2,500,10
207,2,500,10
127,2,500,10
62,2,500,10
78,2,500,10
65,2,500,10
54,2,500,10
50,2,500,10
65,2,500,10
50,2,500,10
73,2,500,10
56,2,500,10
68,2,500,10
72,2,500,10
59,2,500,10
65,2,500,10
52,2,500,10
68,2,500,10
52,2,500,10
103,2,500,10
104,2,500,10
87,2,500,10
72,2,500,10
126,2,500,10
145,2,500,10
134,2,500,10
162,2,500,10
129,2,500,10
113,2,500,10
99,2,500,10
77,2,500,10
132,2,500,10
155,2,500,10
142,2,500,10
148,2,500,10
100,2,500,10
166,2,500,10
152,2,500,10
137,2,500,10
81,2,500,10
66,2,500,10
173,2,500,10
157,2,500,10
169,2,500,10
183,2,500,10
167,2,500,10
151,2,500,10
94,2,500,10
170,2,500,10
153,2,500,10
137,2,500,10
125,2,500,10
96,2,500,10
79,2,500,10
92,2,500,10
74,2,500,10
66,2,500,10
67,2,500,10
55,2,500,10
90,2,500,10
84,2,500,10
75,2,500,10
90,2,500,10
86,2,500,10
79,2,500,10
76,2,500,10
72,2,500,10
86,2,500,10
70,2,500,10
62,2,500,10
75,2,500,10
60,2,500,10
86,2,500,10
71,2,500,10
