58,2,500,10
164,2,500,10
132,2,500,10
411,2,500,10
316,2,500,10
425,2,500,10
311,2,500,10
363,2,500,10
141,2,500,10
289,2,500,10
452,2,500,10
344,2,500,10
275,2,500,10
342,2,500,10
263,2,500,10
325,2,500,10
595,2,500,10
579,2,500,10
285,2,500,10
611,2,500,10
561,2,500,10
260,2,500,10
151,2,500,10
105,2,500,10
198,2,500,10
194,2,500,10
591,2,500,10
542,2,500,10
386,2,500,10
368,2,500,10
492,2,500,10
316,2,500,10
353,2,500,10
502,2,500,10
487,2,500,10
468,2,500,10
260,2,500,10
265,2,500,10
314,2,500,10
256,2,500,10
240,2,500,10
226,2,500,10
429,2,500,10
350,2,500,10
117,2,500,10
342,2,500,10
308,2,500,10
552,2,500,10
440,2,500,10
142,2,500,10
302,2,500,10
331,2,500,10
213,2,500,10
198,2,500,10
279,2,500,10
167,2,500,10
376,2,500,10
309,2,500,10
280,2,500,10
232,2,500,10
284,2,500,10
365,2,500,10
197,2,500,10
166,2,500,10
100,2,500,10
284,2,500,10
133,2,500,10
102,2,500,10
332,2,500,10
318,2,500,10
302,2,500,10
373,2,500,10
323,2,500,10
298,2,500,10
247,2,500,10
126,2,500,10
479,2,500,10
430,2,500,10
492,2,500,10
459,2,500,10
251,2,500,10
221,2,500,10
487,2,500,10
477,2,500,10
491,2,500,10
145,2,500,10
417,2,500,10
497,2,500,10
485,2,500,10
578,2,500,10
512,2,500,10
576,2,500,10
178,2,500,10
160,2,500,10
115,2,500,10
532,2,500,10
326,2,500,10
312,2,500,10
387,2,500,10
369,2,500,10
469,2,500,10
422,2,500,10
408,2,500,10
443,2,500,10
491,2,500,10
377,2,500,10
350,2,500,10
301,2,500,10
390,2,500,10
345,2,500,10
402,2,500,10
321,2,500,10
300,2,500,10
331,2,500,10
284,2,500,10
170,2,500,10
301,2,500,10
239,2,500,10
225,2,500,10
376,2,500,10
329,2,500,10
476,2,500,10
441,2,500,10
222,2,500,10
203,2,500,10
397,2,500,10
378,2,500,10
476,2,500,10
299,2,500,10
375,2,500,10
304,2,500,10
424,2,500,10
412,2,500,10
321,2,500,10
528,2,500,10
405,2,500,10
439,2,500,10
423,2,500,10
374,2,500,10
356,2,500,10
339,2,500,10
470,2,500,10
573,2,500,10
534,2,500,10
726,2,500,10
681,2,500,10
664,2,500,10
603,2,500,10
540,2,500,10
457,2,500,10
442,2,500,10
701,2,500,10
672,2,500,10
574,2,500,10
667,2,500,10
730,2,500,10
604,2,500,10
467,2,500,10
833,2,500,10
707,2,500,10
611,2,500,10
551,2,500,10
439,2,500,10
402,2,500,10
372,2,500,10
339,2,500,10
727,2,500,10
662,2,500,10
750,2,500,10
704,2,500,10
671,2,500,10
716,2,500,10
701,2,500,10
552,2,500,10
828,2,500,10
715,2,500,10
433,2,500,10
741,2,500,10
662,2,500,10
379,2,500,10
437,2,500,10
408,2,500,10
898,2,500,10
864,2,500,10
867,2,500,10
827,2,500,10
813,2,500,10
750,2,500,10
808,2,500,10
776,2,500,10
713,2,500,10
589,2,500,10
567,2,500,10
792,2,500,10
693,2,500,10
666,2,500,10
