266,2,500,10
333,2,500,10
262,2,500,10
246,2,500,10
241,2,500,10
226,2,500,10
214,2,500,10
313,2,500,10
201,2,500,10
169,2,500,10
417,2,500,10
373,2,500,10
268,2,500,10
335,2,500,10
271,2,500,10
258,2,500,10
239,2,500,10
160,2,500,10
139,2,500,10
380,2,500,10
472,2,500,10
454,2,500,10
424,2,500,10
296,2,500,10
267,2,500,10
249,2,500,10
221,2,500,10
171,2,500,10
250,2,500,10
203,2,500,10
196,2,500,10
259,2,500,10
230,2,500,10
299,2,500,10
357,2,500,10
206,2,500,10
229,2,500,10
224,2,500,10
147,2,500,10
305,2,500,10
365,2,500,10
352,2,500,10
320,2,500,10
241,2,500,10
284,2,500,10
251,2,500,10
203,2,500,10
189,2,500,10
172,2,500,10
264,2,500,10
232,2,500,10
210,2,500,10
249,2,500,10
201,2,500,10
150,2,500,10
294,2,500,10
124,2,500,10
319,2,500,10
135,2,500,10
326,2,500,10
312,2,500,10
89,2,500,10
153,2,500,10
115,2,500,10
96,2,500,10
433,2,500,10
257,2,500,10
241,2,500,10
206,2,500,10
389,2,500,10
375,2,500,10
344,2,500,10
331,2,500,10
117,2,500,10
203,2,500,10
183,2,500,10
283,2,500,10
249,2,500,10
251,2,500,10
249,2,500,10
399,2,500,10
337,2,500,10
322,2,500,10
262,2,500,10
311,2,500,10
277,2,500,10
221,2,500,10
244,2,500,10
130,2,500,10
424,2,500,10
471,2,500,10
332,2,500,10
535,2,500,10
523,2,500,10
458,2,500,10
419,2,500,10
229,2,500,10
196,2,500,10
325,2,500,10
295,2,500,10
152,2,500,10
111,2,500,10
227,2,500,10
193,2,500,10
177,2,500,10
379,2,500,10
335,2,500,10
273,2,500,10
260,2,500,10
326,2,500,10
71,2,500,10
504,2,500,10
457,2,500,10
423,2,500,10
45,2,500,10
170,2,500,10
90,2,500,10
245,2,500,10
199,2,500,10
86,2,500,10
153,2,500,10
135,2,500,10
181,2,500,10
76,2,500,10
158,2,500,10
356,2,500,10
188,2,500,10
159,2,500,10
142,2,500,10
95,2,500,10
125,2,500,10
210,2,500,10
144,2,500,10
104,2,500,10
73,2,500,10
160,2,500,10
245,2,500,10
287,2,500,10
217,2,500,10
297,2,500,10
399,2,500,10
368,2,500,10
244,2,500,10
208,2,500,10
260,2,500,10
381,2,500,10
414,2,500,10
339,2,500,10
169,2,500,10
235,2,500,10
206,2,500,10
366,2,500,10
400,2,500,10
156,2,500,10
324,2,500,10
309,2,500,10
101,2,500,10
267,2,500,10
387,2,500,10
162,2,500,10
103,2,500,10
89,2,500,10
68,2,500,10
57,2,500,10
86,2,500,10
328,2,500,10
325,2,500,10
261,2,500,10
227,2,500,10
181,2,500,10
80,2,500,10
169,2,500,10
469,2,500,10
390,2,500,10
105,2,500,10
193,2,500,10
87,2,500,10
192,2,500,10
236,2,500,10
206,2,500,10
190,2,500,10
158,2,500,10
146,2,500,10
167,2,500,10
252,2,500,10
224,2,500,10
176,2,500,10
440,2,500,10
424,2,500,10
480,2,500,10
391,2,500,10
361,2,500,10
254,2,500,10
482,2,500,10
362,2,500,10
330,2,500,10
485,2,500,10
184,2,500,10
123,2,500,10
104,2,500,10
553,2,500,10
440,2,500,10
257,2,500,10
504,2,500,10
472,2,500,10
121,2,500,10
279,2,500,10
214,2,500,10
121,2,500,10
403,2,500,10
372,2,500,10
276,2,500,10
262,2,500,10
196,2,500,10
435,2,500,10
358,2,500,10
142,2,500,10
173,2,500,10
134,2,500,10
143,2,500,10
632,2,500,10
294,2,500,10
189,2,500,10
215,2,500,10
105,2,500,10
178,2,500,10
138,2,500,10
100,2,500,10
676,2,500,10
628,2,500,10
550,2,500,10
326,2,500,10
134,2,500,10
245,2,500,10
225,2,500,10
179,2,500,10
155,2,500,10
143,2,500,10
195,2,500,10
229,2,500,10
299,2,500,10
288,2,500,10
293,2,500,10
362,2,500,10
344,2,500,10
235,2,500,10
452,2,500,10
355,2,500,10
314,2,500,10
301,2,500,10
270,2,500,10
236,2,500,10
173,2,500,10
500,2,500,10
552,2,500,10
174,2,500,10
157,2,500,10
128,2,500,10
268,2,500,10
302,2,500,10
253,2,500,10
136,2,500,10
109,2,500,10
525,2,500,10
506,2,500,10
460,2,500,10
443,2,500,10
394,2,500,10
363,2,500,10
105,2,500,10
189,2,500,10
168,2,500,10
345,2,500,10
153,2,500,10
411,2,500,10
172,2,500,10
365,2,500,10
224,2,500,10
87,2,500,10
339,2,500,10
180,2,500,10
376,2,500,10
297,2,500,10
281,2,500,10
342,2,500,10
232,2,500,10
360,2,500,10
345,2,500,10
437,2,500,10
281,2,500,10
214,2,500,10
450,2,500,10
442,2,500,10
538,2,500,10
522,2,500,10
224,2,500,10
165,2,500,10
295,2,500,10
247,2,500,10
496,2,500,10
349,2,500,10
575,2,500,10
543,2,500,10
527,2,500,10
732,2,500,10
699,2,500,10
687,2,500,10
637,2,500,10
538,2,500,10
444,2,500,10
625,2,500,10
531,2,500,10
500,2,500,10
483,2,500,10
467,2,500,10
212,2,500,10
163,2,500,10
449,2,500,10
406,2,500,10
440,2,500,10
379,2,500,10
257,2,500,10
349,2,500,10
279,2,500,10
461,2,500,10
446,2,500,10
363,2,500,10
185,2,500,10
114,2,500,10
63,2,500,10
111,2,500,10
79,2,500,10
178,2,500,10
439,2,500,10
382,2,500,10
351,2,500,10
334,2,500,10
270,2,500,10
222,2,500,10
441,2,500,10
407,2,500,10
327,2,500,10
185,2,500,10
580,2,500,10
562,2,500,10
391,2,500,10
278,2,500,10
318,2,500,10
