93,2,500,10
77,2,500,10
73,2,500,10
114,2,500,10
92,2,500,10
76,2,500,10
172,2,500,10
126,2,500,10
161,2,500,10
80,2,500,10
68,2,500,10
113,2,500,10
92,2,500,10
260,2,500,10
227,2,500,10
210,2,500,10
129,2,500,10
220,2,500,10
151,2,500,10
234,2,500,10
204,2,500,10
126,2,500,10
118,2,500,10
92,2,500,10
260,2,500,10
212,2,500,10
197,2,500,10
272,2,500,10
211,2,500,10
178,2,500,10
224,2,500,10
127,2,500,10
114,2,500,10
87,2,500,10
347,2,500,10
202,2,500,10
188,2,500,10
175,2,500,10
159,2,500,10
62,2,500,10
303,2,500,10
253,2,500,10
237,2,500,10
128,2,500,10
94,2,500,10
80,2,500,10
163,2,500,10
148,2,500,10
135,2,500,10
170,2,500,10
151,2,500,10
137,2,500,10
122,2,500,10
131,2,500,10
116,2,500,10
156,2,500,10
142,2,500,10
204,2,500,10
164,2,500,10
152,2,500,10
223,2,500,10
202,2,500,10
187,2,500,10
255,2,500,10
180,2,500,10
232,2,500,10
154,2,500,10
135,2,500,10
194,2,500,10
143,2,500,10
138,2,500,10
123,2,500,10
122,2,500,10
107,2,500,10
165,2,500,10
146,2,500,10
133,2,500,10
118,2,500,10
394,2,500,10
380,2,500,10
364,2,500,10
316,2,500,10
283,2,500,10
229,2,500,10
207,2,500,10
176,2,500,10
347,2,500,10
331,2,500,10
268,2,500,10
252,2,500,10
233,2,500,10
202,2,500,10
186,2,500,10
199,2,500,10
181,2,500,10
167,2,500,10
162,2,500,10
128,2,500,10
112,2,500,10
110,2,500,10
77,2,500,10
97,2,500,10
122,2,500,10
264,2,500,10
202,2,500,10
103,2,500,10
76,2,500,10
167,2,500,10
139,2,500,10
141,2,500,10
125,2,500,10
107,2,500,10
172,2,500,10
152,2,500,10
137,2,500,10
120,2,500,10
104,2,500,10
110,2,500,10
113,2,500,10
98,2,500,10
82,2,500,10
131,2,500,10
81,2,500,10
119,2,500,10
97,2,500,10
147,2,500,10
173,2,500,10
159,2,500,10
151,2,500,10
87,2,500,10
290,2,500,10
277,2,500,10
152,2,500,10
133,2,500,10
257,2,500,10
225,2,500,10
