787,2,500,10
774,2,500,10
1013,2,500,10
1029,2,500,10
1012,2,500,10
942,2,500,10
1124,2,500,10
1093,2,500,10
915,2,500,10
756,2,500,10
776,2,500,10
1013,2,500,10
1187,2,500,10
1124,2,500,10
998,2,500,10
1115,2,500,10
1019,2,500,10
989,2,500,10
1174,2,500,10
1158,2,500,10
803,2,500,10
1435,2,500,10
1070,2,500,10
1405,2,500,10
1359,2,500,10
1102,2,500,10
1249,2,500,10
1233,2,500,10
1264,2,500,10
1156,2,500,10
639,2,500,10
1189,2,500,10
743,2,500,10
1012,2,500,10
997,2,500,10
999,2,500,10
1213,2,500,10
1133,2,500,10
987,2,500,10
952,2,500,10
888,2,500,10
1021,2,500,10
893,2,500,10
1044,2,500,10
1468,2,500,10
1340,2,500,10
1505,2,500,10
1388,2,500,10
712,2,500,10
832,2,500,10
744,2,500,10
735,2,500,10
1040,2,500,10
1025,2,500,10
992,2,500,10
881,2,500,10
1599,2,500,10
1551,2,500,10
1649,2,500,10
1455,2,500,10
1393,2,500,10
1188,2,500,10
1559,2,500,10
1584,2,500,10
1490,2,500,10
1430,2,500,10
1320,2,500,10
1463,2,500,10
1416,2,500,10
1092,2,500,10
1011,2,500,10
965,2,500,10
727,2,500,10
903,2,500,10
871,2,500,10
822,2,500,10
775,2,500,10
1198,2,500,10
1215,2,500,10
1165,2,500,10
1377,2,500,10
1083,2,500,10
1160,2,500,10
1325,2,500,10
1268,2,500,10
1183,2,500,10
1090,2,500,10
1459,2,500,10
1534,2,500,10
1375,2,500,10
1428,2,500,10
867,2,500,10
1120,2,500,10
976,2,500,10
1192,2,500,10
1644,2,500,10
1629,2,500,10
1244,2,500,10
983,2,500,10
974,2,500,10
943,2,500,10
1183,2,500,10
1073,2,500,10
1233,2,500,10
927,2,500,10
1087,2,500,10
1054,2,500,10
887,2,500,10
1170,2,500,10
1349,2,500,10
1220,2,500,10
1188,2,500,10
1051,2,500,10
927,2,500,10
1106,2,500,10
1332,2,500,10
981,2,500,10
1377,2,500,10
1296,2,500,10
1203,2,500,10
1573,2,500,10
1460,2,500,10
1260,2,500,10
1177,2,500,10
1455,2,500,10
1576,2,500,10
1546,2,500,10
942,2,500,10
1270,2,500,10
1308,2,500,10
1258,2,500,10
1163,2,500,10
1570,2,500,10
1508,2,500,10
1419,2,500,10
1437,2,500,10
1124,2,500,10
1105,2,500,10
1512,2,500,10
1433,2,500,10
1306,2,500,10
1256,2,500,10
1241,2,500,10
1566,2,500,10
1342,2,500,10
1560,2,500,10
1247,2,500,10
1353,2,500,10
1590,2,500,10
1463,2,500,10
1484,2,500,10
1489,2,500,10
1662,2,500,10
1914,2,500,10
1964,2,500,10
1884,2,500,10
1804,2,500,10
1512,2,500,10
1799,2,500,10
1678,2,500,10
1526,2,500,10
1794,2,500,10
1605,2,500,10
1593,2,500,10
2159,2,500,10
2136,2,500,10
1927,2,500,10
2291,2,500,10
2111,2,500,10
1789,2,500,10
2031,2,500,10
2137,2,500,10
1885,2,500,10
1916,2,500,10
1495,2,500,10
2107,2,500,10
2349,2,500,10
2285,2,500,10
2269,2,500,10
1989,2,500,10
1528,2,500,10
1583,2,500,10
2412,2,500,10
2270,2,500,10
2094,2,500,10
2191,2,500,10
2064,2,500,10
1969,2,500,10
1823,2,500,10
2208,2,500,10
2080,2,500,10
2002,2,500,10
1888,2,500,10
1877,2,500,10
1860,2,500,10
1795,2,500,10
1812,2,500,10
2220,2,500,10
1836,2,500,10
1791,2,500,10
2065,2,500,10
2049,2,500,10
2607,2,500,10
2546,2,500,10
2162,2,500,10
1923,2,500,10
2022,2,500,10
1975,2,500,10
2115,2,500,10
1906,2,500,10
2066,2,500,10
2005,2,500,10
2097,2,500,10
1567,2,500,10
2052,2,500,10
1674,2,500,10
1748,2,500,10
1496,2,500,10
1384,2,500,10
1464,2,500,10
2051,2,500,10
1406,2,500,10
1764,2,500,10
1947,2,500,10
2001,2,500,10
1931,2,500,10
892,2,500,10
2270,2,500,10
2126,2,500,10
2076,2,500,10
2031,2,500,10
1234,2,500,10
1186,2,500,10
1154,2,500,10
1090,2,500,10
932,2,500,10
1351,2,500,10
984,2,500,10
1167,2,500,10
1782,2,500,10
1510,2,500,10
1799,2,500,10
1820,2,500,10
1660,2,500,10
1775,2,500,10
1757,2,500,10
1711,2,500,10
1615,2,500,10
1597,2,500,10
1564,2,500,10
956,2,500,10
1164,2,500,10
991,2,500,10
1150,2,500,10
1024,2,500,10
2195,2,500,10
2069,2,500,10
2001,2,500,10
1732,2,500,10
1235,2,500,10
2438,2,500,10
2214,2,500,10
2053,2,500,10
1910,2,500,10
1508,2,500,10
1014,2,500,10
2414,2,500,10
2238,2,500,10
1678,2,500,10
2469,2,500,10
2357,2,500,10
2162,2,500,10
2158,2,500,10
2053,2,500,10
1669,2,500,10
1314,2,500,10
1636,2,500,10
1606,2,500,10
1509,2,500,10
1687,2,500,10
1672,2,500,10
1334,2,500,10
1271,2,500,10
1157,2,500,10
1062,2,500,10
1564,2,500,10
1532,2,500,10
1435,2,500,10
2282,2,500,10
2123,2,500,10
1582,2,500,10
1390,2,500,10
2824,2,500,10
2809,2,500,10
2633,2,500,10
2281,2,500,10
2716,2,500,10
2683,2,500,10
2330,2,500,10
1964,2,500,10
1765,2,500,10
1702,2,500,10
1508,2,500,10
1383,2,500,10
1334,2,500,10
1914,2,500,10
1881,2,500,10
1548,2,500,10
1513,2,500,10
2987,2,500,10
2921,2,500,10
2221,2,500,10
