646,2,500,10
632,2,500,10
1127,2,500,10
919,2,500,10
887,2,500,10
824,2,500,10
413,2,500,10
436,2,500,10
1561,2,500,10
1483,2,500,10
505,2,500,10
1853,2,500,10
1822,2,500,10
1643,2,500,10
1357,2,500,10
1309,2,500,10
1278,2,500,10
1787,2,500,10
1227,2,500,10
1367,2,500,10
854,2,500,10
821,2,500,10
1084,2,500,10
990,2,500,10
910,2,500,10
523,2,500,10
1073,2,500,10
1299,2,500,10
1136,2,500,10
737,2,500,10
529,2,500,10
1448,2,500,10
1226,2,500,10
873,2,500,10
811,2,500,10
602,2,500,10
493,2,500,10
365,2,500,10
1824,2,500,10
1487,2,500,10
1377,2,500,10
1220,2,500,10
1123,2,500,10
916,2,500,10
867,2,500,10
1541,2,500,10
1413,2,500,10
978,2,500,10
852,2,500,10
315,2,500,10
1130,2,500,10
797,2,500,10
280,2,500,10
869,2,500,10
790,2,500,10
759,2,500,10
844,2,500,10
797,2,500,10
459,2,500,10
636,2,500,10
953,2,500,10
842,2,500,10
540,2,500,10
756,2,500,10
627,2,500,10
775,2,500,10
760,2,500,10
692,2,500,10
534,2,500,10
568,2,500,10
536,2,500,10
793,2,500,10
729,2,500,10
488,2,500,10
643,2,500,10
710,2,500,10
1097,2,500,10
925,2,500,10
830,2,500,10
764,2,500,10
750,2,500,10
1071,2,500,10
1057,2,500,10
708,2,500,10
701,2,500,10
827,2,500,10
842,2,500,10
715,2,500,10
670,2,500,10
485,2,500,10
584,2,500,10
566,2,500,10
503,2,500,10
337,2,500,10
330,2,500,10
711,2,500,10
814,2,500,10
888,2,500,10
1224,2,500,10
1062,2,500,10
1017,2,500,10
1196,2,500,10
1143,2,500,10
999,2,500,10
872,2,500,10
839,2,500,10
791,2,500,10
1029,2,500,10
759,2,500,10
713,2,500,10
677,2,500,10
1214,2,500,10
1134,2,500,10
1085,2,500,10
1317,2,500,10
427,2,500,10
375,2,500,10
1158,2,500,10
986,2,500,10
936,2,500,10
409,2,500,10
552,2,500,10
614,2,500,10
1216,2,500,10
1135,2,500,10
1118,2,500,10
421,2,500,10
344,2,500,10
474,2,500,10
927,2,500,10
1053,2,500,10
845,2,500,10
1158,2,500,10
1060,2,500,10
920,2,500,10
886,2,500,10
870,2,500,10
1560,2,500,10
637,2,500,10
563,2,500,10
697,2,500,10
782,2,500,10
631,2,500,10
570,2,500,10
554,2,500,10
678,2,500,10
543,2,500,10
510,2,500,10
908,2,500,10
957,2,500,10
943,2,500,10
924,2,500,10
893,2,500,10
782,2,500,10
766,2,500,10
484,2,500,10
558,2,500,10
656,2,500,10
573,2,500,10
526,2,500,10
415,2,500,10
401,2,500,10
351,2,500,10
338,2,500,10
389,2,500,10
371,2,500,10
254,2,500,10
336,2,500,10
289,2,500,10
191,2,500,10
481,2,500,10
769,2,500,10
732,2,500,10
1006,2,500,10
815,2,500,10
799,2,500,10
896,2,500,10
644,2,500,10
500,2,500,10
574,2,500,10
988,2,500,10
1106,2,500,10
947,2,500,10
758,2,500,10
1067,2,500,10
971,2,500,10
619,2,500,10
606,2,500,10
908,2,500,10
682,2,500,10
1077,2,500,10
789,2,500,10
1091,2,500,10
856,2,500,10
