1602,2,500,10
1795,2,500,10
1717,2,500,10
1707,2,500,10
1689,2,500,10
1625,2,500,10
1606,2,500,10
1578,2,500,10
1547,2,500,10
1531,2,500,10
1500,2,500,10
1437,2,500,10
1406,2,500,10
1389,2,500,10
1678,2,500,10
1649,2,500,10
1584,2,500,10
1746,2,500,10
1713,2,500,10
1667,2,500,10
1371,2,500,10
1357,2,500,10
1338,2,500,10
1326,2,500,10
1309,2,500,10
1228,2,500,10
1148,2,500,10
1085,2,500,10
1065,2,500,10
1683,2,500,10
1667,2,500,10
1601,2,500,10
1634,2,500,10
1586,2,500,10
1569,2,500,10
1539,2,500,10
1590,2,500,10
1559,2,500,10
1465,2,500,10
1432,2,500,10
1369,2,500,10
1352,2,500,10
1337,2,500,10
1303,2,500,10
1223,2,500,10
1193,2,500,10
1177,2,500,10
1130,2,500,10
1609,2,500,10
1578,2,500,10
1452,2,500,10
1420,2,500,10
1388,2,500,10
1289,2,500,10
1274,2,500,10
1243,2,500,10
1160,2,500,10
1145,2,500,10
1143,2,500,10
1128,2,500,10
1094,2,500,10
1080,2,500,10
1064,2,500,10
1073,2,500,10
1038,2,500,10
1006,2,500,10
993,2,500,10
958,2,500,10
943,2,500,10
911,2,500,10
623,2,500,10
610,2,500,10
562,2,500,10
545,2,500,10
304,2,500,10
288,2,500,10
530,2,500,10
495,2,500,10
418,2,500,10
353,2,500,10
1179,2,500,10
1226,2,500,10
1112,2,500,10
361,2,500,10
291,2,500,10
273,2,500,10
261,2,500,10
212,2,500,10
130,2,500,10
113,2,500,10
107,2,500,10
296,2,500,10
80,2,500,10
136,2,500,10
121,2,500,10
111,2,500,10
117,2,500,10
1268,2,500,10
1187,2,500,10
1142,2,500,10
1096,2,500,10
1077,2,500,10
1030,2,500,10
997,2,500,10
965,2,500,10
951,2,500,10
886,2,500,10
728,2,500,10
696,2,500,10
678,2,500,10
662,2,500,10
646,2,500,10
551,2,500,10
488,2,500,10
468,2,500,10
392,2,500,10
358,2,500,10
343,2,500,10
229,2,500,10
1304,2,500,10
1240,2,500,10
1110,2,500,10
1062,2,500,10
1047,2,500,10
1015,2,500,10
985,2,500,10
938,2,500,10
922,2,500,10
903,2,500,10
871,2,500,10
858,2,500,10
807,2,500,10
793,2,500,10
618,2,500,10
602,2,500,10
586,2,500,10
328,2,500,10
314,2,500,10
266,2,500,10
217,2,500,10
199,2,500,10
243,2,500,10
191,2,500,10
179,2,500,10
162,2,500,10
355,2,500,10
339,2,500,10
307,2,500,10
291,2,500,10
259,2,500,10
180,2,500,10
148,2,500,10
130,2,500,10
88,2,500,10
72,2,500,10
328,2,500,10
249,2,500,10
169,2,500,10
121,2,500,10
105,2,500,10
59,2,500,10
75,2,500,10
73,2,500,10
151,2,500,10
145,2,500,10
128,2,500,10
113,2,500,10
70,2,500,10
101,2,500,10
87,2,500,10
142,2,500,10
173,2,500,10
127,2,500,10
152,2,500,10
141,2,500,10
142,2,500,10
126,2,500,10
124,2,500,10
141,2,500,10
108,2,500,10
100,2,500,10
152,2,500,10
91,2,500,10
57,2,500,10
60,2,500,10
313,2,500,10
293,2,500,10
199,2,500,10
73,2,500,10
283,2,500,10
249,2,500,10
236,2,500,10
219,2,500,10
187,2,500,10
139,2,500,10
221,2,500,10
205,2,500,10
173,2,500,10
95,2,500,10
91,2,500,10
98,2,500,10
137,2,500,10
124,2,500,10
159,2,500,10
139,2,500,10
120,2,500,10
96,2,500,10
64,2,500,10
201,2,500,10
171,2,500,10
110,2,500,10
246,2,500,10
169,2,500,10
153,2,500,10
137,2,500,10
110,2,500,10
140,2,500,10
122,2,500,10
143,2,500,10
146,2,500,10
112,2,500,10
176,2,500,10
164,2,500,10
150,2,500,10
135,2,500,10
123,2,500,10
111,2,500,10
95,2,500,10
99,2,500,10
177,2,500,10
95,2,500,10
99,2,500,10
247,2,500,10
232,2,500,10
203,2,500,10
290,2,500,10
224,2,500,10
178,2,500,10
176,2,500,10
161,2,500,10
126,2,500,10
474,2,500,10
459,2,500,10
441,2,500,10
425,2,500,10
424,2,500,10
450,2,500,10
473,2,500,10
464,2,500,10
446,2,500,10
535,2,500,10
510,2,500,10
527,2,500,10
560,2,500,10
531,2,500,10
593,2,500,10
612,2,500,10
580,2,500,10
595,2,500,10
516,2,500,10
496,2,500,10
644,2,500,10
609,2,500,10
578,2,500,10
562,2,500,10
595,2,500,10
540,2,500,10
524,2,500,10
533,2,500,10
502,2,500,10
487,2,500,10
534,2,500,10
487,2,500,10
456,2,500,10
476,2,500,10
486,2,500,10
535,2,500,10
517,2,500,10
486,2,500,10
488,2,500,10
475,2,500,10
479,2,500,10
463,2,500,10
449,2,500,10
440,2,500,10
464,2,500,10
503,2,500,10
513,2,500,10
527,2,500,10
510,2,500,10
525,2,500,10
499,2,500,10
482,2,500,10
464,2,500,10
451,2,500,10
447,2,500,10
522,2,500,10
615,2,500,10
599,2,500,10
581,2,500,10
548,2,500,10
533,2,500,10
441,2,500,10
465,2,500,10
527,2,500,10
558,2,500,10
526,2,500,10
509,2,500,10
483,2,500,10
477,2,500,10
492,2,500,10
440,2,500,10
444,2,500,10
395,2,500,10
368,2,500,10
332,2,500,10
603,2,500,10
588,2,500,10
569,2,500,10
268,2,500,10
188,2,500,10
71,2,500,10
75,2,500,10
59,2,500,10
656,2,500,10
638,2,500,10
529,2,500,10
512,2,500,10
496,2,500,10
416,2,500,10
66,2,500,10
657,2,500,10
640,2,500,10
625,2,500,10
605,2,500,10
531,2,500,10
514,2,500,10
499,2,500,10
439,2,500,10
410,2,500,10
391,2,500,10
359,2,500,10
345,2,500,10
329,2,500,10
281,2,500,10
217,2,500,10
136,2,500,10
121,2,500,10
487,2,500,10
438,2,500,10
325,2,500,10
313,2,500,10
278,2,500,10
265,2,500,10
217,2,500,10
200,2,500,10
