1255,2,500,10
1385,2,500,10
1388,2,500,10
1291,2,500,10
1213,2,500,10
1274,2,500,10
1064,2,500,10
1257,2,500,10
1212,2,500,10
1165,2,500,10
1062,2,500,10
617,2,500,10
1227,2,500,10
561,2,500,10
1062,2,500,10
509,2,500,10
1191,2,500,10
793,2,500,10
362,2,500,10
396,2,500,10
245,2,500,10
1209,2,500,10
1560,2,500,10
1306,2,500,10
1272,2,500,10
1224,2,500,10
874,2,500,10
1118,2,500,10
1318,2,500,10
981,2,500,10
933,2,500,10
1703,2,500,10
1622,2,500,10
1575,2,500,10
1529,2,500,10
1225,2,500,10
1081,2,500,10
1052,2,500,10
1754,2,500,10
1721,2,500,10
1438,2,500,10
761,2,500,10
1373,2,500,10
1134,2,500,10
672,2,500,10
560,2,500,10
384,2,500,10
1552,2,500,10
911,2,500,10
721,2,500,10
718,2,500,10
494,2,500,10
1022,2,500,10
877,2,500,10
554,2,500,10
444,2,500,10
1265,2,500,10
926,2,500,10
848,2,500,10
688,2,500,10
574,2,500,10
464,2,500,10
1279,2,500,10
1231,2,500,10
798,2,500,10
657,2,500,10
526,2,500,10
1345,2,500,10
1217,2,500,10
455,2,500,10
649,2,500,10
573,2,500,10
445,2,500,10
1419,2,500,10
621,2,500,10
1390,2,500,10
1313,2,500,10
1138,2,500,10
1493,2,500,10
1363,2,500,10
1330,2,500,10
965,2,500,10
918,2,500,10
728,2,500,10
678,2,500,10
683,2,500,10
843,2,500,10
1498,2,500,10
1451,2,500,10
1373,2,500,10
1308,2,500,10
670,2,500,10
1009,2,500,10
818,2,500,10
742,2,500,10
709,2,500,10
1194,2,500,10
1159,2,500,10
939,2,500,10
1050,2,500,10
986,2,500,10
905,2,500,10
484,2,500,10
371,2,500,10
717,2,500,10
365,2,500,10
775,2,500,10
477,2,500,10
927,2,500,10
861,2,500,10
1071,2,500,10
876,2,500,10
1064,2,500,10
1231,2,500,10
929,2,500,10
865,2,500,10
850,2,500,10
1552,2,500,10
766,2,500,10
751,2,500,10
705,2,500,10
1114,2,500,10
1050,2,500,10
906,2,500,10
861,2,500,10
672,2,500,10
650,2,500,10
664,2,500,10
1112,2,500,10
911,2,500,10
750,2,500,10
720,2,500,10
569,2,500,10
669,2,500,10
618,2,500,10
482,2,500,10
466,2,500,10
960,2,500,10
1070,2,500,10
944,2,500,10
509,2,500,10
1426,2,500,10
1345,2,500,10
848,2,500,10
1664,2,500,10
1795,2,500,10
1239,2,500,10
909,2,500,10
1825,2,500,10
1727,2,500,10
632,2,500,10
1855,2,500,10
1766,2,500,10
1952,2,500,10
1920,2,500,10
1840,2,500,10
1727,2,500,10
1409,2,500,10
1251,2,500,10
959,2,500,10
910,2,500,10
845,2,500,10
943,2,500,10
648,2,500,10
2089,2,500,10
2009,2,500,10
1816,2,500,10
1483,2,500,10
1096,2,500,10
900,2,500,10
937,2,500,10
777,2,500,10
1039,2,500,10
942,2,500,10
1056,2,500,10
933,2,500,10
1224,2,500,10
1048,2,500,10
1345,2,500,10
1124,2,500,10
