1141,2,500,10
740,2,500,10
1127,2,500,10
1059,2,500,10
1169,2,500,10
775,2,500,10
1226,2,500,10
1174,2,500,10
1161,2,500,10
1001,2,500,10
1115,2,500,10
904,2,500,10
810,2,500,10
777,2,500,10
909,2,500,10
862,2,500,10
1284,2,500,10
759,2,500,10
614,2,500,10
568,2,500,10
764,2,500,10
493,2,500,10
550,2,500,10
727,2,500,10
616,2,500,10
581,2,500,10
803,2,500,10
1207,2,500,10
1429,2,500,10
1414,2,500,10
1332,2,500,10
1252,2,500,10
1094,2,500,10
1455,2,500,10
1345,2,500,10
1320,2,500,10
1306,2,500,10
1095,2,500,10
1048,2,500,10
1134,2,500,10
1038,2,500,10
1009,2,500,10
1119,2,500,10
938,2,500,10
1168,2,500,10
1041,2,500,10
911,2,500,10
880,2,500,10
1095,2,500,10
1001,2,500,10
952,2,500,10
963,2,500,10
1129,2,500,10
1150,2,500,10
1049,2,500,10
1114,2,500,10
1152,2,500,10
1236,2,500,10
1190,2,500,10
1092,2,500,10
1146,2,500,10
1207,2,500,10
1311,2,500,10
1335,2,500,10
1639,2,500,10
1611,2,500,10
1720,2,500,10
1690,2,500,10
1581,2,500,10
1849,2,500,10
1786,2,500,10
1438,2,500,10
1456,2,500,10
1764,2,500,10
1818,2,500,10
1680,2,500,10
1399,2,500,10
1803,2,500,10
1837,2,500,10
1757,2,500,10
1949,2,500,10
1788,2,500,10
2071,2,500,10
2009,2,500,10
1398,2,500,10
1820,2,500,10
1406,2,500,10
1397,2,500,10
1767,2,500,10
1387,2,500,10
1880,2,500,10
2008,2,500,10
1944,2,500,10
1811,2,500,10
1733,2,500,10
1590,2,500,10
1879,2,500,10
1785,2,500,10
2008,2,500,10
1707,2,500,10
1980,2,500,10
1886,2,500,10
1739,2,500,10
1742,2,500,10
1689,2,500,10
1966,2,500,10
1920,2,500,10
1821,2,500,10
1549,2,500,10
2099,2,500,10
1539,2,500,10
1662,2,500,10
1629,2,500,10
2105,2,500,10
1884,2,500,10
1806,2,500,10
1773,2,500,10
2149,2,500,10
1926,2,500,10
2140,2,500,10
2155,2,500,10
2374,2,500,10
2088,2,500,10
1866,2,500,10
1802,2,500,10
1658,2,500,10
1719,2,500,10
2120,2,500,10
2053,2,500,10
1806,2,500,10
1986,2,500,10
2060,2,500,10
2206,2,500,10
2190,2,500,10
2232,2,500,10
2137,2,500,10
2382,2,500,10
2512,2,500,10
2263,2,500,10
2443,2,500,10
2091,2,500,10
2771,2,500,10
2561,2,500,10
2482,2,500,10
2129,2,500,10
2000,2,500,10
1987,2,500,10
2438,2,500,10
2360,2,500,10
1904,2,500,10
2334,2,500,10
2497,2,500,10
2256,2,500,10
2192,2,500,10
2481,2,500,10
2909,2,500,10
2895,2,500,10
2047,2,500,10
2037,2,500,10
2359,2,500,10
1981,2,500,10
1935,2,500,10
3103,2,500,10
3072,2,500,10
2866,2,500,10
1851,2,500,10
1837,2,500,10
3166,2,500,10
2477,2,500,10
3014,2,500,10
2897,2,500,10
2626,2,500,10
2577,2,500,10
2371,2,500,10
2063,2,500,10
2028,2,500,10
1871,2,500,10
3123,2,500,10
3106,2,500,10
3091,2,500,10
2019,2,500,10
2185,2,500,10
2362,2,500,10
2250,2,500,10
1995,2,500,10
2431,2,500,10
2384,2,500,10
3224,2,500,10
3113,2,500,10
3050,2,500,10
2027,2,500,10
2129,2,500,10
2374,2,500,10
2068,2,500,10
2392,2,500,10
2349,2,500,10
2272,2,500,10
2241,2,500,10
1992,2,500,10
2050,2,500,10
1996,2,500,10
2007,2,500,10
2048,2,500,10
2014,2,500,10
2030,2,500,10
2341,2,500,10
2199,2,500,10
2669,2,500,10
2606,2,500,10
2513,2,500,10
2287,2,500,10
2725,2,500,10
2452,2,500,10
2170,2,500,10
2154,2,500,10
2189,2,500,10
1909,2,500,10
1702,2,500,10
1398,2,500,10
2185,2,500,10
2156,2,500,10
1804,2,500,10
1910,2,500,10
1796,2,500,10
1367,2,500,10
1334,2,500,10
2288,2,500,10
2224,2,500,10
2127,2,500,10
1742,2,500,10
1662,2,500,10
1519,2,500,10
1450,2,500,10
1770,2,500,10
1641,2,500,10
2128,2,500,10
1903,2,500,10
1696,2,500,10
1553,2,500,10
1375,2,500,10
2211,2,500,10
2083,2,500,10
2006,2,500,10
1974,2,500,10
1892,2,500,10
1427,2,500,10
1267,2,500,10
2330,2,500,10
2270,2,500,10
1821,2,500,10
1629,2,500,10
1518,2,500,10
1342,2,500,10
2360,2,500,10
2088,2,500,10
1643,2,500,10
1561,2,500,10
1385,2,500,10
2187,2,500,10
2121,2,500,10
1994,2,500,10
2239,2,500,10
2177,2,500,10
2064,2,500,10
1681,2,500,10
1663,2,500,10
1426,2,500,10
1375,2,500,10
2164,2,500,10
1972,2,500,10
1893,2,500,10
1556,2,500,10
2277,2,500,10
2132,2,500,10
1955,2,500,10
1763,2,500,10
1621,2,500,10
1831,2,500,10
1812,2,500,10
1733,2,500,10
1509,2,500,10
1387,2,500,10
