982,2,500,10
967,2,500,10
964,2,500,10
919,2,500,10
870,2,500,10
839,2,500,10
791,2,500,10
759,2,500,10
1048,2,500,10
1031,2,500,10
986,2,500,10
964,2,500,10
936,2,500,10
923,2,500,10
887,2,500,10
1031,2,500,10
874,2,500,10
855,2,500,10
826,2,500,10
792,2,500,10
777,2,500,10
762,2,500,10
764,2,500,10
620,2,500,10
584,2,500,10
569,2,500,10
762,2,500,10
744,2,500,10
697,2,500,10
664,2,500,10
649,2,500,10
570,2,500,10
552,2,500,10
536,2,500,10
122,2,500,10
522,2,500,10
491,2,500,10
474,2,500,10
395,2,500,10
346,2,500,10
330,2,500,10
251,2,500,10
237,2,500,10
221,2,500,10
201,2,500,10
187,2,500,10
170,2,500,10
452,2,500,10
437,2,500,10
420,2,500,10
388,2,500,10
372,2,500,10
167,2,500,10
116,2,500,10
100,2,500,10
81,2,500,10
68,2,500,10
147,2,500,10
777,2,500,10
760,2,500,10
731,2,500,10
667,2,500,10
569,2,500,10
539,2,500,10
490,2,500,10
345,2,500,10
328,2,500,10
313,2,500,10
297,2,500,10
116,2,500,10
107,2,500,10
167,2,500,10
153,2,500,10
137,2,500,10
105,2,500,10
102,2,500,10
119,2,500,10
118,2,500,10
103,2,500,10
133,2,500,10
118,2,500,10
88,2,500,10
106,2,500,10
173,2,500,10
140,2,500,10
118,2,500,10
134,2,500,10
127,2,500,10
117,2,500,10
108,2,500,10
94,2,500,10
110,2,500,10
94,2,500,10
138,2,500,10
123,2,500,10
137,2,500,10
168,2,500,10
122,2,500,10
150,2,500,10
122,2,500,10
89,2,500,10
138,2,500,10
123,2,500,10
123,2,500,10
94,2,500,10
129,2,500,10
114,2,500,10
130,2,500,10
135,2,500,10
133,2,500,10
125,2,500,10
183,2,500,10
167,2,500,10
152,2,500,10
136,2,500,10
173,2,500,10
251,2,500,10
215,2,500,10
201,2,500,10
342,2,500,10
310,2,500,10
243,2,500,10
225,2,500,10
212,2,500,10
164,2,500,10
117,2,500,10
155,2,500,10
261,2,500,10
243,2,500,10
214,2,500,10
198,2,500,10
475,2,500,10
458,2,500,10
428,2,500,10
395,2,500,10
379,2,500,10
363,2,500,10
131,2,500,10
170,2,500,10
155,2,500,10
125,2,500,10
167,2,500,10
135,2,500,10
133,2,500,10
173,2,500,10
138,2,500,10
169,2,500,10
