243,2,500,10
774,2,500,10
793,2,500,10
698,2,500,10
457,2,500,10
885,2,500,10
447,2,500,10
777,2,500,10
713,2,500,10
555,2,500,10
640,2,500,10
784,2,500,10
804,2,500,10
689,2,500,10
822,2,500,10
739,2,500,10
726,2,500,10
855,2,500,10
648,2,500,10
630,2,500,10
759,2,500,10
710,2,500,10
614,2,500,10
634,2,500,10
436,2,500,10
598,2,500,10
501,2,500,10
570,2,500,10
428,2,500,10
475,2,500,10
770,2,500,10
706,2,500,10
693,2,500,10
676,2,500,10
599,2,500,10
585,2,500,10
455,2,500,10
440,2,500,10
668,2,500,10
602,2,500,10
870,2,500,10
712,2,500,10
333,2,500,10
581,2,500,10
328,2,500,10
378,2,500,10
282,2,500,10
650,2,500,10
667,2,500,10
654,2,500,10
432,2,500,10
485,2,500,10
792,2,500,10
569,2,500,10
563,2,500,10
713,2,500,10
844,2,500,10
375,2,500,10
345,2,500,10
460,2,500,10
393,2,500,10
329,2,500,10
917,2,500,10
836,2,500,10
728,2,500,10
122,2,500,10
824,2,500,10
206,2,500,10
173,2,500,10
899,2,500,10
890,2,500,10
610,2,500,10
644,2,500,10
747,2,500,10
810,2,500,10
682,2,500,10
460,2,500,10
779,2,500,10
637,2,500,10
266,2,500,10
768,2,500,10
383,2,500,10
498,2,500,10
723,2,500,10
855,2,500,10
452,2,500,10
390,2,500,10
234,2,500,10
202,2,500,10
300,2,500,10
126,2,500,10
698,2,500,10
655,2,500,10
366,2,500,10
435,2,500,10
588,2,500,10
819,2,500,10
610,2,500,10
523,2,500,10
719,2,500,10
703,2,500,10
671,2,500,10
350,2,500,10
143,2,500,10
467,2,500,10
486,2,500,10
276,2,500,10
439,2,500,10
220,2,500,10
323,2,500,10
388,2,500,10
208,2,500,10
420,2,500,10
294,2,500,10
236,2,500,10
293,2,500,10
199,2,500,10
327,2,500,10
436,2,500,10
407,2,500,10
356,2,500,10
277,2,500,10
281,2,500,10
703,2,500,10
609,2,500,10
268,2,500,10
172,2,500,10
221,2,500,10
378,2,500,10
401,2,500,10
409,2,500,10
534,2,500,10
527,2,500,10
480,2,500,10
593,2,500,10
611,2,500,10
512,2,500,10
538,2,500,10
470,2,500,10
528,2,500,10
495,2,500,10
507,2,500,10
492,2,500,10
713,2,500,10
794,2,500,10
749,2,500,10
741,2,500,10
828,2,500,10
796,2,500,10
504,2,500,10
515,2,500,10
685,2,500,10
521,2,500,10
325,2,500,10
425,2,500,10
579,2,500,10
982,2,500,10
885,2,500,10
577,2,500,10
528,2,500,10
767,2,500,10
764,2,500,10
880,2,500,10
350,2,500,10
572,2,500,10
558,2,500,10
597,2,500,10
548,2,500,10
456,2,500,10
998,2,500,10
855,2,500,10
822,2,500,10
713,2,500,10
1161,2,500,10
1146,2,500,10
1148,2,500,10
956,2,500,10
981,2,500,10
860,2,500,10
413,2,500,10
1277,2,500,10
1102,2,500,10
828,2,500,10
257,2,500,10
937,2,500,10
829,2,500,10
570,2,500,10
1329,2,500,10
1249,2,500,10
1064,2,500,10
923,2,500,10
888,2,500,10
823,2,500,10
858,2,500,10
382,2,500,10
379,2,500,10
154,2,500,10
171,2,500,10
731,2,500,10
316,2,500,10
660,2,500,10
420,2,500,10
343,2,500,10
713,2,500,10
928,2,500,10
875,2,500,10
812,2,500,10
535,2,500,10
361,2,500,10
1005,2,500,10
668,2,500,10
606,2,500,10
923,2,500,10
890,2,500,10
857,2,500,10
763,2,500,10
684,2,500,10
649,2,500,10
604,2,500,10
532,2,500,10
533,2,500,10
486,2,500,10
341,2,500,10
419,2,500,10
407,2,500,10
345,2,500,10
296,2,500,10
487,2,500,10
440,2,500,10
1031,2,500,10
857,2,500,10
715,2,500,10
1255,2,500,10
1194,2,500,10
1047,2,500,10
696,2,500,10
550,2,500,10
1244,2,500,10
859,2,500,10
167,2,500,10
1246,2,500,10
1070,2,500,10
944,2,500,10
571,2,500,10
330,2,500,10
502,2,500,10
391,2,500,10
375,2,500,10
356,2,500,10
395,2,500,10
398,2,500,10
350,2,500,10
1077,2,500,10
917,2,500,10
726,2,500,10
1065,2,500,10
1049,2,500,10
988,2,500,10
743,2,500,10
569,2,500,10
554,2,500,10
662,2,500,10
617,2,500,10
1080,2,500,10
983,2,500,10
728,2,500,10
840,2,500,10
730,2,500,10
796,2,500,10
765,2,500,10
1232,2,500,10
1105,2,500,10
852,2,500,10
835,2,500,10
1323,2,500,10
1288,2,500,10
1160,2,500,10
1159,2,500,10
1129,2,500,10
1098,2,500,10
966,2,500,10
949,2,500,10
932,2,500,10
1041,2,500,10
1120,2,500,10
924,2,500,10
1242,2,500,10
1324,2,500,10
952,2,500,10
918,2,500,10
952,2,500,10
1323,2,500,10
1072,2,500,10
1220,2,500,10
1205,2,500,10
1140,2,500,10
1339,2,500,10
1181,2,500,10
1007,2,500,10
1348,2,500,10
1457,2,500,10
1556,2,500,10
1229,2,500,10
1114,2,500,10
1093,2,500,10
1589,2,500,10
1526,2,500,10
1238,2,500,10
1206,2,500,10
1246,2,500,10
1458,2,500,10
1378,2,500,10
1121,2,500,10
1687,2,500,10
1233,2,500,10
1296,2,500,10
1188,2,500,10
1431,2,500,10
1207,2,500,10
1094,2,500,10
1417,2,500,10
1300,2,500,10
1027,2,500,10
1197,2,500,10
1163,2,500,10
1317,2,500,10
1269,2,500,10
1250,2,500,10
1456,2,500,10
1220,2,500,10
1155,2,500,10
1360,2,500,10
1313,2,500,10
1137,2,500,10
1611,2,500,10
1358,2,500,10
1245,2,500,10
1706,2,500,10
1563,2,500,10
1704,2,500,10
1690,2,500,10
1674,2,500,10
1547,2,500,10
