3489,2,500,10
2865,2,500,10
2728,2,500,10
2567,2,500,10
2426,2,500,10
2390,2,500,10
2009,2,500,10
1309,2,500,10
1710,2,500,10
1662,2,500,10
1706,2,500,10
1957,2,500,10
2306,2,500,10
2260,2,500,10
1923,2,500,10
1904,2,500,10
2571,2,500,10
2268,2,500,10
2220,2,500,10
4427,2,500,10
2071,2,500,10
2079,2,500,10
1856,2,500,10
1535,2,500,10
2413,2,500,10
2381,2,500,10
1453,2,500,10
1422,2,500,10
1217,2,500,10
1504,2,500,10
1326,2,500,10
3699,2,500,10
2563,2,500,10
2522,2,500,10
2494,2,500,10
2321,2,500,10
1889,2,500,10
2129,2,500,10
2093,2,500,10
1981,2,500,10
1791,2,500,10
1743,2,500,10
1645,2,500,10
2422,2,500,10
1612,2,500,10
2528,2,500,10
2126,2,500,10
2050,2,500,10
1711,2,500,10
1855,2,500,10
5356,2,500,10
5323,2,500,10
5068,2,500,10
4972,2,500,10
4716,2,500,10
4669,2,500,10
4572,2,500,10
4395,2,500,10
3914,2,500,10
3819,2,500,10
1933,2,500,10
1833,2,500,10
4281,2,500,10
3962,2,500,10
3898,2,500,10
2207,2,500,10
2144,2,500,10
1618,2,500,10
3463,2,500,10
3190,2,500,10
2969,2,500,10
2870,2,500,10
2839,2,500,10
2488,2,500,10
5084,2,500,10
5018,2,500,10
4667,2,500,10
4233,2,500,10
2231,2,500,10
2024,2,500,10
3045,2,500,10
2775,2,500,10
2597,2,500,10
3466,2,500,10
3227,2,500,10
3035,2,500,10
2956,2,500,10
3220,2,500,10
1967,2,500,10
1837,2,500,10
1756,2,500,10
4354,2,500,10
4288,2,500,10
2696,2,500,10
2407,2,500,10
2361,2,500,10
2232,2,500,10
5177,2,500,10
5101,2,500,10
5035,2,500,10
4955,2,500,10
4715,2,500,10
4528,2,500,10
4415,2,500,10
4301,2,500,10
2966,2,500,10
2684,2,500,10
2365,2,500,10
2237,2,500,10
2027,2,500,10
1803,2,500,10
1564,2,500,10
2527,2,500,10
2428,2,500,10
2349,2,500,10
2335,2,500,10
2207,2,500,10
3269,2,500,10
3125,2,500,10
2559,2,500,10
2368,2,500,10
2587,2,500,10
2458,2,500,10
5702,2,500,10
5510,2,500,10
3419,2,500,10
3324,2,500,10
3145,2,500,10
3098,2,500,10
3311,2,500,10
3182,2,500,10
2958,2,500,10
3636,2,500,10
3553,2,500,10
3121,2,500,10
4806,2,500,10
4775,2,500,10
2384,2,500,10
2371,2,500,10
3583,2,500,10
3538,2,500,10
3393,2,500,10
4351,2,500,10
4272,2,500,10
4143,2,500,10
4097,2,500,10
4063,2,500,10
2362,2,500,10
2169,2,500,10
2702,2,500,10
2351,2,500,10
4574,2,500,10
3037,2,500,10
2795,2,500,10
2670,2,500,10
3400,2,500,10
3063,2,500,10
3046,2,500,10
2491,2,500,10
2474,2,500,10
2348,2,500,10
2267,2,500,10
2190,2,500,10
2013,2,500,10
1996,2,500,10
3481,2,500,10
2950,2,500,10
2840,2,500,10
2791,2,500,10
2761,2,500,10
2742,2,500,10
3514,2,500,10
3481,2,500,10
6392,2,500,10
6361,2,500,10
6039,2,500,10
5991,2,500,10
1853,2,500,10
3523,2,500,10
2719,2,500,10
2831,2,500,10
2718,2,500,10
2687,2,500,10
2667,2,500,10
2412,2,500,10
2334,2,500,10
2519,2,500,10
2408,2,500,10
3694,2,500,10
3677,2,500,10
2845,2,500,10
2556,2,500,10
4163,2,500,10
3938,2,500,10
1808,2,500,10
2465,2,500,10
4925,2,500,10
4892,2,500,10
4829,2,500,10
4622,2,500,10
4575,2,500,10
4014,2,500,10
3583,2,500,10
2383,2,500,10
2240,2,500,10
2365,2,500,10
2265,2,500,10
2206,2,500,10
2140,2,500,10
3528,2,500,10
4559,2,500,10
4544,2,500,10
4529,2,500,10
4352,2,500,10
2464,2,500,10
5401,2,500,10
5177,2,500,10
4750,2,500,10
4653,2,500,10
4028,2,500,10
3865,2,500,10
3835,2,500,10
3195,2,500,10
3084,2,500,10
2956,2,500,10
2589,2,500,10
2349,2,500,10
6414,2,500,10
6399,2,500,10
6366,2,500,10
6320,2,500,10
6255,2,500,10
6173,2,500,10
6063,2,500,10
5151,2,500,10
4929,2,500,10
3761,2,500,10
4187,2,500,10
4154,2,500,10
4338,2,500,10
4287,2,500,10
4206,2,500,10
4128,2,500,10
3695,2,500,10
3646,2,500,10
3629,2,500,10
4173,2,500,10
3341,2,500,10
4537,2,500,10
4528,2,500,10
4335,2,500,10
3247,2,500,10
2622,2,500,10
3530,2,500,10
6610,2,500,10
6579,2,500,10
3418,2,500,10
3355,2,500,10
3306,2,500,10
2949,2,500,10
2726,2,500,10
2885,2,500,10
4909,2,500,10
4555,2,500,10
3998,2,500,10
3419,2,500,10
3036,2,500,10
7451,2,500,10
7369,2,500,10
7083,2,500,10
7049,2,500,10
5003,2,500,10
4764,2,500,10
4217,2,500,10
3930,2,500,10
3913,2,500,10
3882,2,500,10
3835,2,500,10
3375,2,500,10
3325,2,500,10
6550,2,500,10
6374,2,500,10
6136,2,500,10
5974,2,500,10
4390,2,500,10
7698,2,500,10
7526,2,500,10
7269,2,500,10
7190,2,500,10
6931,2,500,10
6918,2,500,10
6870,2,500,10
5425,2,500,10
5408,2,500,10
5106,2,500,10
4864,2,500,10
4849,2,500,10
4737,2,500,10
4536,2,500,10
6686,2,500,10
6284,2,500,10
5643,2,500,10
4175,2,500,10
3948,2,500,10
3757,2,500,10
3712,2,500,10
4256,2,500,10
4142,2,500,10
3825,2,500,10
4178,2,500,10
4066,2,500,10
3987,2,500,10
3941,2,500,10
3873,2,500,10
3844,2,500,10
4938,2,500,10
4745,2,500,10
5581,2,500,10
5322,2,500,10
5196,2,500,10
5116,2,500,10
5037,2,500,10
5003,2,500,10
4464,2,500,10
4353,2,500,10
4178,2,500,10
4148,2,500,10
