1115,2,500,10
1098,2,500,10
764,2,500,10
730,2,500,10
1379,2,500,10
1284,2,500,10
1236,2,500,10
1574,2,500,10
1541,2,500,10
1479,2,500,10
1446,2,500,10
583,2,500,10
536,2,500,10
490,2,500,10
1039,2,500,10
912,2,500,10
1137,2,500,10
1025,2,500,10
865,2,500,10
834,2,500,10
1208,2,500,10
663,2,500,10
711,2,500,10
362,2,500,10
796,2,500,10
597,2,500,10
549,2,500,10
514,2,500,10
334,2,500,10
325,2,500,10
499,2,500,10
364,2,500,10
317,2,500,10
1374,2,500,10
1360,2,500,10
977,2,500,10
961,2,500,10
740,2,500,10
598,2,500,10
586,2,500,10
1274,2,500,10
369,2,500,10
840,2,500,10
697,2,500,10
1407,2,500,10
1185,2,500,10
958,2,500,10
1006,2,500,10
860,2,500,10
1064,2,500,10
970,2,500,10
595,2,500,10
1170,2,500,10
785,2,500,10
596,2,500,10
1107,2,500,10
387,2,500,10
533,2,500,10
749,2,500,10
742,2,500,10
775,2,500,10
920,2,500,10
1167,2,500,10
1005,2,500,10
817,2,500,10
469,2,500,10
717,2,500,10
666,2,500,10
834,2,500,10
676,2,500,10
704,2,500,10
947,2,500,10
874,2,500,10
954,2,500,10
850,2,500,10
803,2,500,10
1112,2,500,10
1019,2,500,10
803,2,500,10
659,2,500,10
734,2,500,10
916,2,500,10
1287,2,500,10
1189,2,500,10
1048,2,500,10
1032,2,500,10
984,2,500,10
922,2,500,10
892,2,500,10
666,2,500,10
982,2,500,10
965,2,500,10
1205,2,500,10
1157,2,500,10
1113,2,500,10
586,2,500,10
508,2,500,10
990,2,500,10
940,2,500,10
1036,2,500,10
988,2,500,10
1070,2,500,10
732,2,500,10
867,2,500,10
1076,2,500,10
1031,2,500,10
948,2,500,10
824,2,500,10
584,2,500,10
881,2,500,10
683,2,500,10
2118,2,500,10
2005,2,500,10
1942,2,500,10
690,2,500,10
661,2,500,10
853,2,500,10
1079,2,500,10
1067,2,500,10
745,2,500,10
1235,2,500,10
956,2,500,10
926,2,500,10
783,2,500,10
671,2,500,10
742,2,500,10
2389,2,500,10
953,2,500,10
985,2,500,10
1793,2,500,10
1471,2,500,10
1553,2,500,10
1426,2,500,10
1332,2,500,10
1284,2,500,10
1000,2,500,10
824,2,500,10
1006,2,500,10
840,2,500,10
726,2,500,10
981,2,500,10
952,2,500,10
904,2,500,10
1019,2,500,10
922,2,500,10
816,2,500,10
799,2,500,10
654,2,500,10
1013,2,500,10
981,2,500,10
948,2,500,10
1179,2,500,10
1117,2,500,10
1052,2,500,10
894,2,500,10
679,2,500,10
738,2,500,10
2087,2,500,10
2254,2,500,10
2178,2,500,10
1318,2,500,10
1063,2,500,10
1112,2,500,10
1326,2,500,10
1302,2,500,10
1295,2,500,10
2375,2,500,10
2277,2,500,10
2149,2,500,10
1975,2,500,10
1713,2,500,10
1616,2,500,10
1585,2,500,10
1361,2,500,10
1326,2,500,10
1608,2,500,10
1511,2,500,10
1723,2,500,10
1708,2,500,10
1629,2,500,10
1613,2,500,10
1549,2,500,10
1599,2,500,10
1566,2,500,10
2660,2,500,10
2310,2,500,10
2522,2,500,10
2331,2,500,10
2232,2,500,10
1556,2,500,10
1698,2,500,10
1318,2,500,10
1143,2,500,10
872,2,500,10
1880,2,500,10
1677,2,500,10
1065,2,500,10
967,2,500,10
906,2,500,10
1722,2,500,10
1484,2,500,10
1388,2,500,10
1323,2,500,10
2279,2,500,10
2005,2,500,10
1831,2,500,10
1798,2,500,10
2062,2,500,10
2000,2,500,10
1855,2,500,10
1757,2,500,10
2024,2,500,10
1798,2,500,10
2280,2,500,10
2004,2,500,10
2383,2,500,10
2319,2,500,10
2206,2,500,10
2160,2,500,10
1953,2,500,10
2360,2,500,10
2263,2,500,10
2249,2,500,10
1818,2,500,10
1801,2,500,10
1134,2,500,10
972,2,500,10
1557,2,500,10
1536,2,500,10
1443,2,500,10
1239,2,500,10
774,2,500,10
518,2,500,10
2607,2,500,10
2493,2,500,10
2413,2,500,10
1512,2,500,10
1415,2,500,10
1978,2,500,10
501,2,500,10
352,2,500,10
1885,2,500,10
1533,2,500,10
1489,2,500,10
1470,2,500,10
1296,2,500,10
2645,2,500,10
2311,2,500,10
1655,2,500,10
1606,2,500,10
1336,2,500,10
1318,2,500,10
1917,2,500,10
1467,2,500,10
1389,2,500,10
2232,2,500,10
2104,2,500,10
376,2,500,10
1266,2,500,10
3120,2,500,10
787,2,500,10
738,2,500,10
962,2,500,10
794,2,500,10
1901,2,500,10
1708,2,500,10
1547,2,500,10
1292,2,500,10
819,2,500,10
1572,2,500,10
1268,2,500,10
949,2,500,10
2100,2,500,10
1955,2,500,10
1943,2,500,10
1734,2,500,10
501,2,500,10
485,2,500,10
600,2,500,10
550,2,500,10
2323,2,500,10
611,2,500,10
2184,2,500,10
1653,2,500,10
1624,2,500,10
1401,2,500,10
1283,2,500,10
1834,2,500,10
1722,2,500,10
1609,2,500,10
1496,2,500,10
1467,2,500,10
1351,2,500,10
1242,2,500,10
1144,2,500,10
1131,2,500,10
2497,2,500,10
2274,2,500,10
2097,2,500,10
2001,2,500,10
962,2,500,10
857,2,500,10
696,2,500,10
682,2,500,10
993,2,500,10
1818,2,500,10
1789,2,500,10
1613,2,500,10
1531,2,500,10
1422,2,500,10
938,2,500,10
730,2,500,10
787,2,500,10
3460,2,500,10
3350,2,500,10
3077,2,500,10
3047,2,500,10
2534,2,500,10
2072,2,500,10
3724,2,500,10
3626,2,500,10
3548,2,500,10
3050,2,500,10
3021,2,500,10
2974,2,500,10
2843,2,500,10
2814,2,500,10
2734,2,500,10
1289,2,500,10
1175,2,500,10
1968,2,500,10
1714,2,500,10
1696,2,500,10
1600,2,500,10
1560,2,500,10
1545,2,500,10
1483,2,500,10
1459,2,500,10
1164,2,500,10
1830,2,500,10
2035,2,500,10
4564,2,500,10
4515,2,500,10
4211,2,500,10
3974,2,500,10
3572,2,500,10
3476,2,500,10
2771,2,500,10
2531,2,500,10
2468,2,500,10
3304,2,500,10
2869,2,500,10
2759,2,500,10
2518,2,500,10
2206,2,500,10
2116,2,500,10
4450,2,500,10
3730,2,500,10
3682,2,500,10
3664,2,500,10
3282,2,500,10
3152,2,500,10
3122,2,500,10
2961,2,500,10
2750,2,500,10
2545,2,500,10
2309,2,500,10
2448,2,500,10
