1266,2,500,10
1203,2,500,10
1170,2,500,10
1020,2,500,10
956,2,500,10
909,2,500,10
891,2,500,10
798,2,500,10
734,2,500,10
1058,2,500,10
897,2,500,10
832,2,500,10
526,2,500,10
645,2,500,10
611,2,500,10
2489,2,500,10
2362,2,500,10
2218,2,500,10
2150,2,500,10
2136,2,500,10
2070,2,500,10
960,2,500,10
911,2,500,10
1031,2,500,10
952,2,500,10
943,2,500,10
1442,2,500,10
1426,2,500,10
1333,2,500,10
1299,2,500,10
1674,2,500,10
1465,2,500,10
1451,2,500,10
1340,2,500,10
1194,2,500,10
1177,2,500,10
1157,2,500,10
1111,2,500,10
1095,2,500,10
995,2,500,10
759,2,500,10
726,2,500,10
1302,2,500,10
1328,2,500,10
1247,2,500,10
1477,2,500,10
1447,2,500,10
1332,2,500,10
1220,2,500,10
982,2,500,10
952,2,500,10
918,2,500,10
1263,2,500,10
1230,2,500,10
1152,2,500,10
1069,2,500,10
1037,2,500,10
798,2,500,10
1251,2,500,10
1205,2,500,10
1157,2,500,10
1061,2,500,10
996,2,500,10
931,2,500,10
885,2,500,10
647,2,500,10
600,2,500,10
567,2,500,10
553,2,500,10
808,2,500,10
798,2,500,10
606,2,500,10
4070,2,500,10
3830,2,500,10
3685,2,500,10
3605,2,500,10
3509,2,500,10
1089,2,500,10
977,2,500,10
930,2,500,10
882,2,500,10
819,2,500,10
1593,2,500,10
1533,2,500,10
1372,2,500,10
1101,2,500,10
1016,2,500,10
972,2,500,10
814,2,500,10
961,2,500,10
2547,2,500,10
2291,2,500,10
2210,2,500,10
1812,2,500,10
1793,2,500,10
1714,2,500,10
1650,2,500,10
1618,2,500,10
1506,2,500,10
1393,2,500,10
1379,2,500,10
1267,2,500,10
1249,2,500,10
1237,2,500,10
1141,2,500,10
2177,2,500,10
2145,2,500,10
2003,2,500,10
1301,2,500,10
1203,2,500,10
1187,2,500,10
