2523,2,500,10
2775,2,500,10
2917,2,500,10
2974,2,500,10
2953,2,500,10
2873,2,500,10
2884,2,500,10
2862,2,500,10
3035,2,500,10
2959,2,500,10
2878,2,500,10
3016,2,500,10
3098,2,500,10
3052,2,500,10
2970,2,500,10
2721,2,500,10
2611,2,500,10
2899,2,500,10
2768,2,500,10
2676,2,500,10
2628,2,500,10
2498,2,500,10
3225,2,500,10
3086,2,500,10
2930,2,500,10
2882,2,500,10
2849,2,500,10
2815,2,500,10
2792,2,500,10
3156,2,500,10
3109,2,500,10
3339,2,500,10
3195,2,500,10
3379,2,500,10
3260,2,500,10
3396,2,500,10
3344,2,500,10
2562,2,500,10
3269,2,500,10
3123,2,500,10
3094,2,500,10
3322,2,500,10
3195,2,500,10
3033,2,500,10
3315,2,500,10
3028,2,500,10
1873,2,500,10
2667,2,500,10
2328,2,500,10
2315,2,500,10
1876,2,500,10
1747,2,500,10
1412,2,500,10
1985,2,500,10
1697,2,500,10
1568,2,500,10
3601,2,500,10
3518,2,500,10
3200,2,500,10
2064,2,500,10
1678,2,500,10
3138,2,500,10
3042,2,500,10
2784,2,500,10
2750,2,500,10
2448,2,500,10
2402,2,500,10
2529,2,500,10
2001,2,500,10
1746,2,500,10
1731,2,500,10
1635,2,500,10
1521,2,500,10
2349,2,500,10
2188,2,500,10
2173,2,500,10
1823,2,500,10
1889,2,500,10
1873,2,500,10
2312,2,500,10
2295,2,500,10
2280,2,500,10
2071,2,500,10
2010,2,500,10
1958,2,500,10
1814,2,500,10
3136,2,500,10
2949,2,500,10
2726,2,500,10
1560,2,500,10
2351,2,500,10
2334,2,500,10
2000,2,500,10
1791,2,500,10
1742,2,500,10
1678,2,500,10
1631,2,500,10
2934,2,500,10
2581,2,500,10
2288,2,500,10
2156,2,500,10
2257,2,500,10
1983,2,500,10
1968,2,500,10
1901,2,500,10
1651,2,500,10
2843,2,500,10
2729,2,500,10
2681,2,500,10
2568,2,500,10
2457,2,500,10
2440,2,500,10
3099,2,500,10
3002,2,500,10
2890,2,500,10
2714,2,500,10
2493,2,500,10
1869,2,500,10
3531,2,500,10
3517,2,500,10
3430,2,500,10
3422,2,500,10
3324,2,500,10
2992,2,500,10
2943,2,500,10
2522,2,500,10
2476,2,500,10
2458,2,500,10
2349,2,500,10
2172,2,500,10
2060,2,500,10
3549,2,500,10
3132,2,500,10
3087,2,500,10
3519,2,500,10
3340,2,500,10
3325,2,500,10
3132,2,500,10
3036,2,500,10
2975,2,500,10
3634,2,500,10
3556,2,500,10
3521,2,500,10
3365,2,500,10
3254,2,500,10
3093,2,500,10
2816,2,500,10
2178,2,500,10
3810,2,500,10
3791,2,500,10
3281,2,500,10
3265,2,500,10
3202,2,500,10
