982,2,500,10
1251,2,500,10
897,2,500,10
689,2,500,10
1498,2,500,10
1243,2,500,10
1034,2,500,10
951,2,500,10
1698,2,500,10
1672,2,500,10
1584,2,500,10
1533,2,500,10
1002,2,500,10
1605,2,500,10
1494,2,500,10
935,2,500,10
1663,2,500,10
1598,2,500,10
1471,2,500,10
1424,2,500,10
1376,2,500,10
1280,2,500,10
881,2,500,10
1055,2,500,10
879,2,500,10
973,2,500,10
910,2,500,10
1370,2,500,10
1354,2,500,10
1239,2,500,10
1033,2,500,10
1629,2,500,10
1566,2,500,10
1533,2,500,10
1388,2,500,10
980,2,500,10
1086,2,500,10
1216,2,500,10
1199,2,500,10
1420,2,500,10
1401,2,500,10
1352,2,500,10
897,2,500,10
832,2,500,10
1011,2,500,10
778,2,500,10
892,2,500,10
1075,2,500,10
1009,2,500,10
964,2,500,10
837,2,500,10
1873,2,500,10
1795,2,500,10
1584,2,500,10
1175,2,500,10
967,2,500,10
829,2,500,10
1217,2,500,10
1102,2,500,10
751,2,500,10
1245,2,500,10
1284,2,500,10
1188,2,500,10
1410,2,500,10
1329,2,500,10
1299,2,500,10
1060,2,500,10
1375,2,500,10
742,2,500,10
633,2,500,10
617,2,500,10
1197,2,500,10
1088,2,500,10
1042,2,500,10
1025,2,500,10
987,2,500,10
864,2,500,10
1021,2,500,10
1007,2,500,10
1354,2,500,10
969,2,500,10
1254,2,500,10
1194,2,500,10
1293,2,500,10
1096,2,500,10
1015,2,500,10
959,2,500,10
1364,2,500,10
1045,2,500,10
1384,2,500,10
1016,2,500,10
1377,2,500,10
1266,2,500,10
1234,2,500,10
1540,2,500,10
1172,2,500,10
1358,2,500,10
1291,2,500,10
1799,2,500,10
1452,2,500,10
1467,2,500,10
1948,2,500,10
1804,2,500,10
