3670,2,500,10
3417,2,500,10
2853,2,500,10
6223,2,500,10
5869,2,500,10
5663,2,500,10
2817,2,500,10
2445,2,500,10
4181,2,500,10
4165,2,500,10
5761,2,500,10
5534,2,500,10
5472,2,500,10
6619,2,500,10
6491,2,500,10
6397,2,500,10
6333,2,500,10
6315,2,500,10
5997,2,500,10
5725,2,500,10
5198,2,500,10
6377,2,500,10
3305,2,500,10
3227,2,500,10
3212,2,500,10
3179,2,500,10
2888,2,500,10
2744,2,500,10
2680,2,500,10
3209,2,500,10
2905,2,500,10
2826,2,500,10
2633,2,500,10
5186,2,500,10
5171,2,500,10
5156,2,500,10
4835,2,500,10
4610,2,500,10
4323,2,500,10
3663,2,500,10
3647,2,500,10
3137,2,500,10
4971,2,500,10
4829,2,500,10
4587,2,500,10
4140,2,500,10
3978,2,500,10
4571,2,500,10
3770,2,500,10
3596,2,500,10
3147,2,500,10
5443,2,500,10
5361,2,500,10
5203,2,500,10
5137,2,500,10
4800,2,500,10
3285,2,500,10
3974,2,500,10
3912,2,500,10
6378,2,500,10
6263,2,500,10
6185,2,500,10
4767,2,500,10
4670,2,500,10
4655,2,500,10
4871,2,500,10
4840,2,500,10
4629,2,500,10
4617,2,500,10
4553,2,500,10
4484,2,500,10
4184,2,500,10
5300,2,500,10
4980,2,500,10
4918,2,500,10
4868,2,500,10
4708,2,500,10
4597,2,500,10
4547,2,500,10
4327,2,500,10
4085,2,500,10
3989,2,500,10
3733,2,500,10
3588,2,500,10
3558,2,500,10
7323,2,500,10
7224,2,500,10
7180,2,500,10
4059,2,500,10
5770,2,500,10
5164,2,500,10
4569,2,500,10
3421,2,500,10
3340,2,500,10
7029,2,500,10
6565,2,500,10
6486,2,500,10
6392,2,500,10
4824,2,500,10
4407,2,500,10
7797,2,500,10
7716,2,500,10
6130,2,500,10
5999,2,500,10
5472,2,500,10
4423,2,500,10
4295,2,500,10
4201,2,500,10
7163,2,500,10
6300,2,500,10
5676,2,500,10
4092,2,500,10
4126,2,500,10
4004,2,500,10
3957,2,500,10
3941,2,500,10
3887,2,500,10
3867,2,500,10
