2201,2,500,10
1184,2,500,10
1102,2,500,10
3824,2,500,10
3743,2,500,10
3360,2,500,10
2311,2,500,10
1910,2,500,10
2718,2,500,10
2545,2,500,10
2495,2,500,10
2818,2,500,10
2803,2,500,10
1428,2,500,10
1332,2,500,10
1300,2,500,10
1285,2,500,10
961,2,500,10
5036,2,500,10
4796,2,500,10
4621,2,500,10
4539,2,500,10
3565,2,500,10
2586,2,500,10
2429,2,500,10
2381,2,500,10
2237,2,500,10
2154,2,500,10
1883,2,500,10
1867,2,500,10
1841,2,500,10
1824,2,500,10
2691,2,500,10
2082,2,500,10
2067,2,500,10
1359,2,500,10
1117,2,500,10
1792,2,500,10
4418,2,500,10
4194,2,500,10
4130,2,500,10
3732,2,500,10
3683,2,500,10
3382,2,500,10
2557,2,500,10
2400,2,500,10
2452,2,500,10
2436,2,500,10
2340,2,500,10
2165,2,500,10
2150,2,500,10
2087,2,500,10
2057,2,500,10
1719,2,500,10
1543,2,500,10
1266,2,500,10
1374,2,500,10
1996,2,500,10
1979,2,500,10
1755,2,500,10
1624,2,500,10
3359,2,500,10
3262,2,500,10
3103,2,500,10
2767,2,500,10
2753,2,500,10
2215,2,500,10
1505,2,500,10
1459,2,500,10
3979,2,500,10
3722,2,500,10
1818,2,500,10
1783,2,500,10
1898,2,500,10
1883,2,500,10
1836,2,500,10
4991,2,500,10
4927,2,500,10
4909,2,500,10
4720,2,500,10
2831,2,500,10
2671,2,500,10
2495,2,500,10
2383,2,500,10
4068,2,500,10
3525,2,500,10
3428,2,500,10
6393,2,500,10
6377,2,500,10
5976,2,500,10
5421,2,500,10
5259,2,500,10
5113,2,500,10
5097,2,500,10
4875,2,500,10
1896,2,500,10
1817,2,500,10
1720,2,500,10
1591,2,500,10
1190,2,500,10
2120,2,500,10
1911,2,500,10
1816,2,500,10
1786,2,500,10
2286,2,500,10
791,2,500,10
2066,2,500,10
2089,2,500,10
1330,2,500,10
1248,2,500,10
1071,2,500,10
1078,2,500,10
2221,2,500,10
1865,2,500,10
1752,2,500,10
1687,2,500,10
1576,2,500,10
4666,2,500,10
2859,2,500,10
1696,2,500,10
1527,2,500,10
1442,2,500,10
1469,2,500,10
1261,2,500,10
4677,2,500,10
1351,2,500,10
1222,2,500,10
1226,2,500,10
1176,2,500,10
888,2,500,10
761,2,500,10
666,2,500,10
1075,2,500,10
790,2,500,10
740,2,500,10
6343,2,500,10
6328,2,500,10
5913,2,500,10
5830,2,500,10
5768,2,500,10
1873,2,500,10
3645,2,500,10
4499,2,500,10
4388,2,500,10
4306,2,500,10
4241,2,500,10
3794,2,500,10
4094,2,500,10
3792,2,500,10
3761,2,500,10
4390,2,500,10
4324,2,500,10
4147,2,500,10
4084,2,500,10
3942,2,500,10
1816,2,500,10
1688,2,500,10
1164,2,500,10
6001,2,500,10
5986,2,500,10
1081,2,500,10
934,2,500,10
1449,2,500,10
1304,2,500,10
1191,2,500,10
1128,2,500,10
3048,2,500,10
2728,2,500,10
1094,2,500,10
2871,2,500,10
2328,2,500,10
5725,2,500,10
5579,2,500,10
5534,2,500,10
5486,2,500,10
5116,2,500,10
1203,2,500,10
1182,2,500,10
5254,2,500,10
4600,2,500,10
4216,2,500,10
4264,2,500,10
4006,2,500,10
4327,2,500,10
4279,2,500,10
4087,2,500,10
3716,2,500,10
4028,2,500,10
3772,2,500,10
3565,2,500,10
3469,2,500,10
1645,2,500,10
2041,2,500,10
1979,2,500,10
3737,2,500,10
3515,2,500,10
1774,2,500,10
4064,2,500,10
3999,2,500,10
3948,2,500,10
3884,2,500,10
3791,2,500,10
3359,2,500,10
2943,2,500,10
2652,2,500,10
3754,2,500,10
3742,2,500,10
3568,2,500,10
3502,2,500,10
3487,2,500,10
2017,2,500,10
3624,2,500,10
3569,2,500,10
3521,2,500,10
2979,2,500,10
2949,2,500,10
2577,2,500,10
2564,2,500,10
2421,2,500,10
2259,2,500,10
3256,2,500,10
3143,2,500,10
2823,2,500,10
2810,2,500,10
2567,2,500,10
6220,2,500,10
5551,2,500,10
7482,2,500,10
7340,2,500,10
7306,2,500,10
7244,2,500,10
7197,2,500,10
6923,2,500,10
6331,2,500,10
6300,2,500,10
5946,2,500,10
5915,2,500,10
6904,2,500,10
6789,2,500,10
3753,2,500,10
3194,2,500,10
2787,2,500,10
2726,2,500,10
5383,2,500,10
5335,2,500,10
5077,2,500,10
5061,2,500,10
2763,2,500,10
4128,2,500,10
4110,2,500,10
4077,2,500,10
3902,2,500,10
3869,2,500,10
3711,2,500,10
5290,2,500,10
5212,2,500,10
4987,2,500,10
4397,2,500,10
4378,2,500,10
4333,2,500,10
5779,2,500,10
5091,2,500,10
4993,2,500,10
4121,2,500,10
3882,2,500,10
3861,2,500,10
4942,2,500,10
4812,2,500,10
4776,2,500,10
4655,2,500,10
4576,2,500,10
5955,2,500,10
5906,2,500,10
5875,2,500,10
5699,2,500,10
5348,2,500,10
5173,2,500,10
5028,2,500,10
4483,2,500,10
4436,2,500,10
3894,2,500,10
3638,2,500,10
8311,2,500,10
8297,2,500,10
8103,2,500,10
8040,2,500,10
7960,2,500,10
4155,2,500,10
4089,2,500,10
3961,2,500,10
6120,2,500,10
5883,2,500,10
5690,2,500,10
4858,2,500,10
4777,2,500,10
5627,2,500,10
5244,2,500,10
5132,2,500,10
4572,2,500,10
4075,2,500,10
4650,2,500,10
4505,2,500,10
3913,2,500,10
3534,2,500,10
3343,2,500,10
3627,2,500,10
3608,2,500,10
3561,2,500,10
3436,2,500,10
7287,2,500,10
7142,2,500,10
7064,2,500,10
6741,2,500,10
8629,2,500,10
8291,2,500,10
8146,2,500,10
8005,2,500,10
7621,2,500,10
6049,2,500,10
5982,2,500,10
5760,2,500,10
5503,2,500,10
5209,2,500,10
4982,2,500,10
4487,2,500,10
4297,2,500,10
4215,2,500,10
4038,2,500,10
3942,2,500,10
3783,2,500,10
7146,2,500,10
7132,2,500,10
6924,2,500,10
6861,2,500,10
6827,2,500,10
6685,2,500,10
6667,2,500,10
6634,2,500,10
6428,2,500,10
3837,2,500,10
5250,2,500,10
4564,2,500,10
3746,2,500,10
5371,2,500,10
4075,2,500,10
