3030,2,500,10
2999,2,500,10
2823,2,500,10
2311,2,500,10
1480,2,500,10
1448,2,500,10
1271,2,500,10
1648,2,500,10
2599,2,500,10
2586,2,500,10
2571,2,500,10
2361,2,500,10
2155,2,500,10
1881,2,500,10
1773,2,500,10
1438,2,500,10
1626,2,500,10
1563,2,500,10
1324,2,500,10
2533,2,500,10
2357,2,500,10
2134,2,500,10
1135,2,500,10
1269,2,500,10
1236,2,500,10
2351,2,500,10
2283,2,500,10
2219,2,500,10
2206,2,500,10
1086,2,500,10
990,2,500,10
767,2,500,10
1645,2,500,10
1353,2,500,10
1303,2,500,10
1078,2,500,10
1034,2,500,10
932,2,500,10
1555,2,500,10
1297,2,500,10
2383,2,500,10
2266,2,500,10
1715,2,500,10
1452,2,500,10
1307,2,500,10
1812,2,500,10
1748,2,500,10
1430,2,500,10
1318,2,500,10
1271,2,500,10
1220,2,500,10
1181,2,500,10
2636,2,500,10
2620,2,500,10
2268,2,500,10
2103,2,500,10
1640,2,500,10
1476,2,500,10
1992,2,500,10
1369,2,500,10
1618,2,500,10
1473,2,500,10
1233,2,500,10
1546,2,500,10
1431,2,500,10
1640,2,500,10
1167,2,500,10
1102,2,500,10
1286,2,500,10
1223,2,500,10
1192,2,500,10
1080,2,500,10
838,2,500,10
791,2,500,10
1910,2,500,10
1766,2,500,10
1179,2,500,10
1038,2,500,10
3386,2,500,10
3115,2,500,10
3051,2,500,10
2972,2,500,10
1644,2,500,10
1098,2,500,10
2932,2,500,10
2821,2,500,10
2809,2,500,10
2649,2,500,10
2485,2,500,10
2407,2,500,10
2376,2,500,10
2264,2,500,10
1107,2,500,10
1169,2,500,10
1423,2,500,10
2134,2,500,10
2087,2,500,10
1990,2,500,10
1477,2,500,10
1398,2,500,10
1337,2,500,10
1071,2,500,10
2123,2,500,10
1887,2,500,10
1451,2,500,10
1435,2,500,10
3763,2,500,10
3557,2,500,10
3318,2,500,10
2121,2,500,10
1929,2,500,10
1835,2,500,10
1659,2,500,10
1393,2,500,10
2127,2,500,10
2066,2,500,10
1843,2,500,10
1440,2,500,10
1394,2,500,10
1365,2,500,10
3108,2,500,10
2982,2,500,10
2884,2,500,10
1496,2,500,10
1179,2,500,10
1236,2,500,10
1294,2,500,10
1181,2,500,10
2582,2,500,10
2486,2,500,10
2215,2,500,10
2100,2,500,10
2006,2,500,10
1957,2,500,10
1752,2,500,10
2967,2,500,10
2696,2,500,10
2469,2,500,10
2134,2,500,10
2077,2,500,10
1103,2,500,10
2862,2,500,10
2831,2,500,10
2799,2,500,10
2703,2,500,10
2367,2,500,10
1344,2,500,10
3293,2,500,10
3181,2,500,10
3165,2,500,10
2715,2,500,10
1879,2,500,10
1799,2,500,10
1765,2,500,10
1602,2,500,10
1552,2,500,10
1493,2,500,10
1477,2,500,10
2209,2,500,10
2018,2,500,10
2136,2,500,10
2120,2,500,10
2102,2,500,10
1991,2,500,10
1928,2,500,10
1468,2,500,10
1575,2,500,10
1559,2,500,10
1857,2,500,10
1614,2,500,10
4825,2,500,10
4618,2,500,10
4507,2,500,10
4377,2,500,10
3314,2,500,10
3251,2,500,10
3236,2,500,10
2820,2,500,10
1694,2,500,10
2470,2,500,10
2587,2,500,10
2490,2,500,10
2316,2,500,10
2248,2,500,10
2264,2,500,10
1957,2,500,10
2738,2,500,10
2641,2,500,10
3510,2,500,10
3414,2,500,10
3256,2,500,10
3097,2,500,10
3031,2,500,10
2428,2,500,10
2171,2,500,10
2664,2,500,10
2520,2,500,10
2349,2,500,10
2223,2,500,10
2207,2,500,10
1849,2,500,10
902,2,500,10
2056,2,500,10
1240,2,500,10
1192,2,500,10
1032,2,500,10
1702,2,500,10
1601,2,500,10
1427,2,500,10
803,2,500,10
5141,2,500,10
5027,2,500,10
4948,2,500,10
4931,2,500,10
4853,2,500,10
4738,2,500,10
4340,2,500,10
4262,2,500,10
2087,2,500,10
1716,2,500,10
1635,2,500,10
1478,2,500,10
1460,2,500,10
2214,2,500,10
2505,2,500,10
5415,2,500,10
5078,2,500,10
4998,2,500,10
2378,2,500,10
1785,2,500,10
1369,2,500,10
1356,2,500,10
1337,2,500,10
1075,2,500,10
2521,2,500,10
1405,2,500,10
1414,2,500,10
1174,2,500,10
2213,2,500,10
1603,2,500,10
1465,2,500,10
1326,2,500,10
2750,2,500,10
2604,2,500,10
2572,2,500,10
2189,2,500,10
2142,2,500,10
1823,2,500,10
2524,2,500,10
2413,2,500,10
2269,2,500,10
2204,2,500,10
1247,2,500,10
2217,2,500,10
1734,2,500,10
1654,2,500,10
1604,2,500,10
1305,2,500,10
1288,2,500,10
1096,2,500,10
1019,2,500,10
1135,2,500,10
1643,2,500,10
1281,2,500,10
1718,2,500,10
1558,2,500,10
1476,2,500,10
1366,2,500,10
1335,2,500,10
1248,2,500,10
3415,2,500,10
3285,2,500,10
3110,2,500,10
2806,2,500,10
2648,2,500,10
2504,2,500,10
2470,2,500,10
1563,2,500,10
1528,2,500,10
3515,2,500,10
3289,2,500,10
3227,2,500,10
3097,2,500,10
2602,2,500,10
2539,2,500,10
2489,2,500,10
3788,2,500,10
3165,2,500,10
2478,2,500,10
2442,2,500,10
4234,2,500,10
4373,2,500,10
4356,2,500,10
4293,2,500,10
4278,2,500,10
2287,2,500,10
2193,2,500,10
2111,2,500,10
2144,2,500,10
1712,2,500,10
3103,2,500,10
2879,2,500,10
4168,2,500,10
4124,2,500,10
4092,2,500,10
3743,2,500,10
3661,2,500,10
3582,2,500,10
3247,2,500,10
2751,2,500,10
2264,2,500,10
2041,2,500,10
2697,2,500,10
2312,2,500,10
2138,2,500,10
2073,2,500,10
2363,2,500,10
3149,2,500,10
2878,2,500,10
2863,2,500,10
2720,2,500,10
5705,2,500,10
3237,2,500,10
3110,2,500,10
3094,2,500,10
4262,2,500,10
4088,2,500,10
3974,2,500,10
3926,2,500,10
3894,2,500,10
3832,2,500,10
3784,2,500,10
3658,2,500,10
5127,2,500,10
5109,2,500,10
4999,2,500,10
4965,2,500,10
4933,2,500,10
4807,2,500,10
4739,2,500,10
4612,2,500,10
3655,2,500,10
3577,2,500,10
5287,2,500,10
5096,2,500,10
4841,2,500,10
4728,2,500,10
4664,2,500,10
4648,2,500,10
4539,2,500,10
4021,2,500,10
3899,2,500,10
3796,2,500,10
3622,2,500,10
3557,2,500,10
3367,2,500,10
3978,2,500,10
3946,2,500,10
6291,2,500,10
6228,2,500,10
6023,2,500,10
4300,2,500,10
3981,2,500,10
3805,2,500,10
3741,2,500,10
3582,2,500,10
