1461,2,500,10
1001,2,500,10
935,2,500,10
831,2,500,10
3243,2,500,10
3166,2,500,10
2044,2,500,10
2027,2,500,10
1866,2,500,10
1771,2,500,10
1563,2,500,10
1419,2,500,10
3072,2,500,10
3053,2,500,10
2864,2,500,10
2703,2,500,10
2638,2,500,10
2480,2,500,10
2303,2,500,10
2288,2,500,10
1278,2,500,10
1169,2,500,10
1309,2,500,10
2554,2,500,10
2519,2,500,10
2473,2,500,10
2249,2,500,10
2233,2,500,10
2039,2,500,10
765,2,500,10
2684,2,500,10
2618,2,500,10
2571,2,500,10
2557,2,500,10
2542,2,500,10
2428,2,500,10
2236,2,500,10
2188,2,500,10
2172,2,500,10
1318,2,500,10
1255,2,500,10
1238,2,500,10
1359,2,500,10
1615,2,500,10
1112,2,500,10
1078,2,500,10
2803,2,500,10
2708,2,500,10
2626,2,500,10
2439,2,500,10
2406,2,500,10
2247,2,500,10
2135,2,500,10
2087,2,500,10
2214,2,500,10
2120,2,500,10
1939,2,500,10
1863,2,500,10
1751,2,500,10
1899,2,500,10
1880,2,500,10
1769,2,500,10
1512,2,500,10
1483,2,500,10
1466,2,500,10
1435,2,500,10
1029,2,500,10
964,2,500,10
901,2,500,10
853,2,500,10
838,2,500,10
806,2,500,10
726,2,500,10
663,2,500,10
598,2,500,10
470,2,500,10
1885,2,500,10
1177,2,500,10
1147,2,500,10
1127,2,500,10
905,2,500,10
715,2,500,10
806,2,500,10
741,2,500,10
2668,2,500,10
2508,2,500,10
2254,2,500,10
2206,2,500,10
2003,2,500,10
1990,2,500,10
1908,2,500,10
1861,2,500,10
1797,2,500,10
1044,2,500,10
4438,2,500,10
4310,2,500,10
4217,2,500,10
4182,2,500,10
4008,2,500,10
3993,2,500,10
3750,2,500,10
3687,2,500,10
3626,2,500,10
3175,2,500,10
3128,2,500,10
1775,2,500,10
1697,2,500,10
1682,2,500,10
1615,2,500,10
1587,2,500,10
1162,2,500,10
1091,2,500,10
1228,2,500,10
1194,2,500,10
1035,2,500,10
955,2,500,10
843,2,500,10
1053,2,500,10
624,2,500,10
1652,2,500,10
1619,2,500,10
1578,2,500,10
1562,2,500,10
1479,2,500,10
1449,2,500,10
1412,2,500,10
1201,2,500,10
1185,2,500,10
1043,2,500,10
964,2,500,10
948,2,500,10
1414,2,500,10
3329,2,500,10
3266,2,500,10
3248,2,500,10
3138,2,500,10
2176,2,500,10
2084,2,500,10
1173,2,500,10
2016,2,500,10
1968,2,500,10
3431,2,500,10
3382,2,500,10
3267,2,500,10
3043,2,500,10
2779,2,500,10
2548,2,500,10
2388,2,500,10
2324,2,500,10
2259,2,500,10
2196,2,500,10
1907,2,500,10
1892,2,500,10
1751,2,500,10
1717,2,500,10
1670,2,500,10
1654,2,500,10
1628,2,500,10
1563,2,500,10
1315,2,500,10
901,2,500,10
921,2,500,10
2917,2,500,10
2841,2,500,10
2649,2,500,10
2600,2,500,10
2521,2,500,10
2487,2,500,10
2458,2,500,10
2170,2,500,10
2123,2,500,10
5845,2,500,10
5765,2,500,10
5652,2,500,10
5477,2,500,10
5460,2,500,10
5365,2,500,10
5314,2,500,10
5302,2,500,10
5154,2,500,10
4982,2,500,10
4836,2,500,10
4773,2,500,10
4581,2,500,10
4407,2,500,10
4375,2,500,10
4247,2,500,10
3137,2,500,10
3104,2,500,10
3071,2,500,10
3057,2,500,10
3042,2,500,10
2912,2,500,10
2801,2,500,10
2770,2,500,10
2752,2,500,10
2704,2,500,10
1921,2,500,10
1891,2,500,10
1809,2,500,10
1651,2,500,10
1636,2,500,10
1572,2,500,10
1443,2,500,10
1772,2,500,10
1612,2,500,10
1579,2,500,10
1563,2,500,10
1547,2,500,10
1450,2,500,10
1418,2,500,10
1354,2,500,10
1322,2,500,10
1164,2,500,10
1116,2,500,10
1066,2,500,10
3806,2,500,10
3755,2,500,10
3516,2,500,10
3467,2,500,10
3453,2,500,10
3436,2,500,10
2382,2,500,10
2254,2,500,10
2239,2,500,10
1677,2,500,10
1646,2,500,10
1548,2,500,10
1515,2,500,10
1324,2,500,10
1278,2,500,10
1197,2,500,10
3297,2,500,10
2962,2,500,10
2721,2,500,10
2575,2,500,10
2530,2,500,10
1474,2,500,10
1456,2,500,10
1624,2,500,10
1607,2,500,10
1288,2,500,10
1193,2,500,10
1079,2,500,10
1230,2,500,10
1200,2,500,10
1184,2,500,10
1154,2,500,10
1091,2,500,10
1040,2,500,10
1792,2,500,10
1695,2,500,10
1585,2,500,10
1379,2,500,10
1212,2,500,10
1177,2,500,10
1171,2,500,10
1125,2,500,10
1109,2,500,10
2130,2,500,10
2082,2,500,10
1940,2,500,10
1729,2,500,10
1394,2,500,10
1362,2,500,10
1346,2,500,10
1690,2,500,10
1643,2,500,10
1565,2,500,10
1547,2,500,10
1469,2,500,10
1341,2,500,10
