109,2,500,10
109,2,500,10
97,2,500,10
85,2,500,10
95,2,500,10
81,2,500,10
74,2,500,10
74,2,500,10
148,2,500,10
117,2,500,10
137,2,500,10
87,2,500,10
127,2,500,10
87,2,500,10
106,2,500,10
111,2,500,10
117,2,500,10
120,2,500,10
119,2,500,10
106,2,500,10
92,2,500,10
94,2,500,10
100,2,500,10
127,2,500,10
113,2,500,10
118,2,500,10
102,2,500,10
98,2,500,10
92,2,500,10
91,2,500,10
212,2,500,10
199,2,500,10
151,2,500,10
230,2,500,10
166,2,500,10
201,2,500,10
263,2,500,10
123,2,500,10
158,2,500,10
146,2,500,10
115,2,500,10
312,2,500,10
125,2,500,10
211,2,500,10
127,2,500,10
140,2,500,10
220,2,500,10
207,2,500,10
192,2,500,10
181,2,500,10
187,2,500,10
180,2,500,10
166,2,500,10
138,2,500,10
166,2,500,10
190,2,500,10
222,2,500,10
182,2,500,10
158,2,500,10
143,2,500,10
138,2,500,10
153,2,500,10
149,2,500,10
183,2,500,10
151,2,500,10
214,2,500,10
168,2,500,10
173,2,500,10
168,2,500,10
244,2,500,10
234,2,500,10
254,2,500,10
235,2,500,10
310,2,500,10
330,2,500,10
135,2,500,10
215,2,500,10
278,2,500,10
201,2,500,10
290,2,500,10
198,2,500,10
276,2,500,10
170,2,500,10
189,2,500,10
244,2,500,10
229,2,500,10
328,2,500,10
429,2,500,10
345,2,500,10
462,2,500,10
245,2,500,10
261,2,500,10
232,2,500,10
244,2,500,10
215,2,500,10
297,2,500,10
247,2,500,10
188,2,500,10
160,2,500,10
183,2,500,10
294,2,500,10
168,2,500,10
191,2,500,10
263,2,500,10
372,2,500,10
340,2,500,10
324,2,500,10
201,2,500,10
268,2,500,10
202,2,500,10
284,2,500,10
271,2,500,10
255,2,500,10
236,2,500,10
222,2,500,10
231,2,500,10
308,2,500,10
534,2,500,10
494,2,500,10
609,2,500,10
714,2,500,10
700,2,500,10
445,2,500,10
538,2,500,10
603,2,500,10
538,2,500,10
492,2,500,10
698,2,500,10
532,2,500,10
678,2,500,10
628,2,500,10
757,2,500,10
578,2,500,10
763,2,500,10
699,2,500,10
572,2,500,10
802,2,500,10
753,2,500,10
747,2,500,10
560,2,500,10
675,2,500,10
649,2,500,10
731,2,500,10
665,2,500,10
747,2,500,10
713,2,500,10
492,2,500,10
592,2,500,10
511,2,500,10
480,2,500,10
579,2,500,10
565,2,500,10
554,2,500,10
699,2,500,10
845,2,500,10
780,2,500,10
556,2,500,10
738,2,500,10
724,2,500,10
692,2,500,10
702,2,500,10
758,2,500,10
677,2,500,10
598,2,500,10
576,2,500,10
514,2,500,10
434,2,500,10
596,2,500,10
500,2,500,10
483,2,500,10
372,2,500,10
764,2,500,10
558,2,500,10
448,2,500,10
639,2,500,10
610,2,500,10
535,2,500,10
491,2,500,10
561,2,500,10
739,2,500,10
842,2,500,10
679,2,500,10
551,2,500,10
521,2,500,10
490,2,500,10
872,2,500,10
827,2,500,10
763,2,500,10
667,2,500,10
403,2,500,10
379,2,500,10
429,2,500,10
502,2,500,10
489,2,500,10
597,2,500,10
516,2,500,10
347,2,500,10
381,2,500,10
444,2,500,10
479,2,500,10
430,2,500,10
616,2,500,10
566,2,500,10
423,2,500,10
435,2,500,10
435,2,500,10
454,2,500,10
540,2,500,10
340,2,500,10
541,2,500,10
473,2,500,10
524,2,500,10
539,2,500,10
491,2,500,10
522,2,500,10
557,2,500,10
508,2,500,10
591,2,500,10
381,2,500,10
419,2,500,10
678,2,500,10
664,2,500,10
615,2,500,10
488,2,500,10
495,2,500,10
561,2,500,10
531,2,500,10
544,2,500,10
493,2,500,10
511,2,500,10
560,2,500,10
652,2,500,10
774,2,500,10
727,2,500,10
872,2,500,10
855,2,500,10
888,2,500,10
842,2,500,10
761,2,500,10
697,2,500,10
471,2,500,10
568,2,500,10
487,2,500,10
746,2,500,10
986,2,500,10
811,2,500,10
780,2,500,10
541,2,500,10
526,2,500,10
688,2,500,10
945,2,500,10
801,2,500,10
984,2,500,10
919,2,500,10
886,2,500,10
872,2,500,10
665,2,500,10
1209,2,500,10
660,2,500,10
707,2,500,10
1197,2,500,10
1147,2,500,10
1233,2,500,10
1169,2,500,10
957,2,500,10
943,2,500,10
939,2,500,10
828,2,500,10
1465,2,500,10
1402,2,500,10
1368,2,500,10
1290,2,500,10
1032,2,500,10
1193,2,500,10
696,2,500,10
536,2,500,10
710,2,500,10
631,2,500,10
894,2,500,10
874,2,500,10
732,2,500,10
682,2,500,10
847,2,500,10
979,2,500,10
787,2,500,10
675,2,500,10
780,2,500,10
654,2,500,10
962,2,500,10
999,2,500,10
906,2,500,10
1743,2,500,10
1263,2,500,10
1184,2,500,10
1161,2,500,10
1130,2,500,10
1003,2,500,10
1119,2,500,10
861,2,500,10
758,2,500,10
647,2,500,10
681,2,500,10
734,2,500,10
834,2,500,10
792,2,500,10
757,2,500,10
677,2,500,10
843,2,500,10
747,2,500,10
715,2,500,10
1376,2,500,10
1313,2,500,10
1120,2,500,10
823,2,500,10
776,2,500,10
961,2,500,10
843,2,500,10
775,2,500,10
1079,2,500,10
800,2,500,10
770,2,500,10
904,2,500,10
822,2,500,10
759,2,500,10
810,2,500,10
682,2,500,10
704,2,500,10
848,2,500,10
746,2,500,10
878,2,500,10
769,2,500,10
736,2,500,10
669,2,500,10
1063,2,500,10
982,2,500,10
798,2,500,10
970,2,500,10
936,2,500,10
810,2,500,10
713,2,500,10
766,2,500,10
988,2,500,10
828,2,500,10
777,2,500,10
907,2,500,10
1053,2,500,10
1025,2,500,10
822,2,500,10
571,2,500,10
424,2,500,10
938,2,500,10
1002,2,500,10
986,2,500,10
858,2,500,10
799,2,500,10
687,2,500,10
897,2,500,10
819,2,500,10
778,2,500,10
763,2,500,10
859,2,500,10
780,2,500,10
681,2,500,10
1310,2,500,10
1148,2,500,10
1115,2,500,10
1053,2,500,10
1038,2,500,10
1007,2,500,10
796,2,500,10
1263,2,500,10
754,2,500,10
791,2,500,10
1361,2,500,10
956,2,500,10
1031,2,500,10
1023,2,500,10
880,2,500,10
946,2,500,10
1083,2,500,10
1068,2,500,10
1103,2,500,10
975,2,500,10
1367,2,500,10
1188,2,500,10
1146,2,500,10
1128,2,500,10
988,2,500,10
986,2,500,10
970,2,500,10
1178,2,500,10
1147,2,500,10
1217,2,500,10
1466,2,500,10
1352,2,500,10
1259,2,500,10
1376,2,500,10
1421,2,500,10
1644,2,500,10
1563,2,500,10
1437,2,500,10
1265,2,500,10
1426,2,500,10
1343,2,500,10
813,2,500,10
1797,2,500,10
1558,2,500,10
1495,2,500,10
1416,2,500,10
1353,2,500,10
1068,2,500,10
1036,2,500,10
1432,2,500,10
1738,2,500,10
1708,2,500,10
972,2,500,10
795,2,500,10
1448,2,500,10
2024,2,500,10
2006,2,500,10
1818,2,500,10
1657,2,500,10
1576,2,500,10
1947,2,500,10
1563,2,500,10
1511,2,500,10
1175,2,500,10
1995,2,500,10
1916,2,500,10
1820,2,500,10
1976,2,500,10
1958,2,500,10
1786,2,500,10
1754,2,500,10
1718,2,500,10
1603,2,500,10
1503,2,500,10
1458,2,500,10
1264,2,500,10
1122,2,500,10
1946,2,500,10
1724,2,500,10
1593,2,500,10
1416,2,500,10
1570,2,500,10
1283,2,500,10
1268,2,500,10
1589,2,500,10
1509,2,500,10
1398,2,500,10
1175,2,500,10
1387,2,500,10
1132,2,500,10
2172,2,500,10
1729,2,500,10
1537,2,500,10
1442,2,500,10
1362,2,500,10
1313,2,500,10
1231,2,500,10
1753,2,500,10
1688,2,500,10
1561,2,500,10
1532,2,500,10
1612,2,500,10
1325,2,500,10
1306,2,500,10
1230,2,500,10
2263,2,500,10
1523,2,500,10
1430,2,500,10
1673,2,500,10
1624,2,500,10
1571,2,500,10
1967,2,500,10
1876,2,500,10
1600,2,500,10
1572,2,500,10
1518,2,500,10
2028,2,500,10
1913,2,500,10
1737,2,500,10
2022,2,500,10
1829,2,500,10
1928,2,500,10
1912,2,500,10
1751,2,500,10
1720,2,500,10
2013,2,500,10
1725,2,500,10
2251,2,500,10
2105,2,500,10
2073,2,500,10
2301,2,500,10
1902,2,500,10
1984,2,500,10
2279,2,500,10
2066,2,500,10
2783,2,500,10
2466,2,500,10
