2156,2,500,10
1917,2,500,10
1740,2,500,10
1611,2,500,10
1467,2,500,10
2953,2,500,10
2542,2,500,10
2527,2,500,10
2511,2,500,10
2479,2,500,10
2382,2,500,10
1963,2,500,10
1535,2,500,10
1501,2,500,10
