629,2,500,10
619,2,500,10
879,2,500,10
798,2,500,10
755,2,500,10
860,2,500,10
1256,2,500,10
1148,2,500,10
1110,2,500,10
931,2,500,10
916,2,500,10
1079,2,500,10
1029,2,500,10
963,2,500,10
918,2,500,10
1255,2,500,10
898,2,500,10
1815,2,500,10
1799,2,500,10
1287,2,500,10
622,2,500,10
1463,2,500,10
1720,2,500,10
1703,2,500,10
1883,2,500,10
1114,2,500,10
1401,2,500,10
1306,2,500,10
2222,2,500,10
2138,2,500,10
2042,2,500,10
1999,2,500,10
1964,2,500,10
1932,2,500,10
1750,2,500,10
1657,2,500,10
1363,2,500,10
1141,2,500,10
1045,2,500,10
964,2,500,10
2533,2,500,10
2419,2,500,10
2048,2,500,10
2428,2,500,10
2297,2,500,10
2234,2,500,10
1368,2,500,10
2197,2,500,10
2088,2,500,10
2115,2,500,10
2082,2,500,10
1988,2,500,10
1956,2,500,10
1859,2,500,10
1811,2,500,10
1780,2,500,10
1578,2,500,10
1354,2,500,10
1225,2,500,10
1308,2,500,10
1742,2,500,10
1693,2,500,10
1240,2,500,10
1161,2,500,10
2959,2,500,10
1249,2,500,10
2461,2,500,10
2267,2,500,10
1356,2,500,10
1225,2,500,10
1446,2,500,10
1426,2,500,10
1265,2,500,10
1209,2,500,10
953,2,500,10
859,2,500,10
3126,2,500,10
3017,2,500,10
1467,2,500,10
1197,2,500,10
1138,2,500,10
1077,2,500,10
834,2,500,10
805,2,500,10
1764,2,500,10
2467,2,500,10
2435,2,500,10
2418,2,500,10
2290,2,500,10
2213,2,500,10
2537,2,500,10
2506,2,500,10
2359,2,500,10
2137,2,500,10
2070,2,500,10
986,2,500,10
863,2,500,10
3079,2,500,10
3050,2,500,10
2984,2,500,10
943,2,500,10
928,2,500,10
1694,2,500,10
2115,2,500,10
1762,2,500,10
1525,2,500,10
1410,2,500,10
1620,2,500,10
1306,2,500,10
1453,2,500,10
2446,2,500,10
2428,2,500,10
1904,2,500,10
1709,2,500,10
2174,2,500,10
2065,2,500,10
1968,2,500,10
1807,2,500,10
1340,2,500,10
2495,2,500,10
2431,2,500,10
2418,2,500,10
2338,2,500,10
2175,2,500,10
2159,2,500,10
2033,2,500,10
1921,2,500,10
4399,2,500,10
4317,2,500,10
4219,2,500,10
4204,2,500,10
3324,2,500,10
3165,2,500,10
3575,2,500,10
3286,2,500,10
4074,2,500,10
3882,2,500,10
3468,2,500,10
1897,2,500,10
3195,2,500,10
1733,2,500,10
3399,2,500,10
3289,2,500,10
1852,2,500,10
1682,2,500,10
3648,2,500,10
3554,2,500,10
2167,2,500,10
3230,2,500,10
2609,2,500,10
2216,2,500,10
1859,2,500,10
4969,2,500,10
4923,2,500,10
4634,2,500,10
2599,2,500,10
2381,2,500,10
2282,2,500,10
2144,2,500,10
2625,2,500,10
5026,2,500,10
5010,2,500,10
4819,2,500,10
4578,2,500,10
4531,2,500,10
4516,2,500,10
4212,2,500,10
4021,2,500,10
3174,2,500,10
3078,2,500,10
2274,2,500,10
2164,2,500,10
2514,2,500,10
2415,2,500,10
2399,2,500,10
2385,2,500,10
2259,2,500,10
1931,2,500,10
2873,2,500,10
3137,2,500,10
3118,2,500,10
2679,2,500,10
2477,2,500,10
4060,2,500,10
3916,2,500,10
3868,2,500,10
3737,2,500,10
3498,2,500,10
3390,2,500,10
3276,2,500,10
3248,2,500,10
3231,2,500,10
3084,2,500,10
2652,2,500,10
2640,2,500,10
2678,2,500,10
2532,2,500,10
2875,2,500,10
2576,2,500,10
2775,2,500,10
4769,2,500,10
4721,2,500,10
4223,2,500,10
5736,2,500,10
5577,2,500,10
5420,2,500,10
5242,2,500,10
4762,2,500,10
4712,2,500,10
2757,2,500,10
2231,2,500,10
2280,2,500,10
2219,2,500,10
5365,2,500,10
5269,2,500,10
5224,2,500,10
3673,2,500,10
3532,2,500,10
3513,2,500,10
2961,2,500,10
2931,2,500,10
2912,2,500,10
3259,2,500,10
2319,2,500,10
4846,2,500,10
4801,2,500,10
4737,2,500,10
4770,2,500,10
3596,2,500,10
3548,2,500,10
3480,2,500,10
2529,2,500,10
3320,2,500,10
3196,2,500,10
3100,2,500,10
