2618,2,500,10
2437,2,500,10
2391,2,500,10
2142,2,500,10
1848,2,500,10
4348,2,500,10
2614,2,500,10
3465,2,500,10
3384,2,500,10
3366,2,500,10
3523,2,500,10
4830,2,500,10
4747,2,500,10
3804,2,500,10
4547,2,500,10
4865,2,500,10
4817,2,500,10
4750,2,500,10
4527,2,500,10
4494,2,500,10
4127,2,500,10
5542,2,500,10
5495,2,500,10
5432,2,500,10
5303,2,500,10
5256,2,500,10
4756,2,500,10
4371,2,500,10
3926,2,500,10
4295,2,500,10
4039,2,500,10
3929,2,500,10
3161,2,500,10
2656,2,500,10
4974,2,500,10
4832,2,500,10
4734,2,500,10
4703,2,500,10
2962,2,500,10
2867,2,500,10
2818,2,500,10
2724,2,500,10
2596,2,500,10
2870,2,500,10
2916,2,500,10
4920,2,500,10
4884,2,500,10
4871,2,500,10
4571,2,500,10
4301,2,500,10
4237,2,500,10
4125,2,500,10
3949,2,500,10
3901,2,500,10
2539,2,500,10
2057,2,500,10
2011,2,500,10
1417,2,500,10
2937,2,500,10
2252,2,500,10
1645,2,500,10
3242,2,500,10
5849,2,500,10
5548,2,500,10
5514,2,500,10
5273,2,500,10
4332,2,500,10
4173,2,500,10
3822,2,500,10
3724,2,500,10
3583,2,500,10
3455,2,500,10
4431,2,500,10
4399,2,500,10
4365,2,500,10
4508,2,500,10
4329,2,500,10
4219,2,500,10
3996,2,500,10
3774,2,500,10
3696,2,500,10
3680,2,500,10
4057,2,500,10
3693,2,500,10
3482,2,500,10
3429,2,500,10
3249,2,500,10
3172,2,500,10
2747,2,500,10
1995,2,500,10
5464,2,500,10
5301,2,500,10
5238,2,500,10
5176,2,500,10
5114,2,500,10
4519,2,500,10
4471,2,500,10
4326,2,500,10
6397,2,500,10
3811,2,500,10
3669,2,500,10
4049,2,500,10
4014,2,500,10
3807,2,500,10
3264,2,500,10
3086,2,500,10
2910,2,500,10
3802,2,500,10
6876,2,500,10
3711,2,500,10
3551,2,500,10
3424,2,500,10
3637,2,500,10
3572,2,500,10
3558,2,500,10
3269,2,500,10
3253,2,500,10
3126,2,500,10
2964,2,500,10
2935,2,500,10
2789,2,500,10
2695,2,500,10
2629,2,500,10
3386,2,500,10
3019,2,500,10
2829,2,500,10
8566,2,500,10
8310,2,500,10
8215,2,500,10
8086,2,500,10
7832,2,500,10
7511,2,500,10
7399,2,500,10
4039,2,500,10
3575,2,500,10
4538,2,500,10
3364,2,500,10
3347,2,500,10
3072,2,500,10
4694,2,500,10
4486,2,500,10
4467,2,500,10
4258,2,500,10
3107,2,500,10
2996,2,500,10
2902,2,500,10
2660,2,500,10
3901,2,500,10
3260,2,500,10
3051,2,500,10
2970,2,500,10
2843,2,500,10
2778,2,500,10
3246,2,500,10
3164,2,500,10
3036,2,500,10
3004,2,500,10
4557,2,500,10
7106,2,500,10
6610,2,500,10
6546,2,500,10
6499,2,500,10
6112,2,500,10
6000,2,500,10
5888,2,500,10
5126,2,500,10
5016,2,500,10
5225,2,500,10
5213,2,500,10
3963,2,500,10
3918,2,500,10
3898,2,500,10
3610,2,500,10
7200,2,500,10
6803,2,500,10
6595,2,500,10
6401,2,500,10
6386,2,500,10
5827,2,500,10
4453,2,500,10
4433,2,500,10
4370,2,500,10
4225,2,500,10
4164,2,500,10
3972,2,500,10
3587,2,500,10
3569,2,500,10
3284,2,500,10
3139,2,500,10
5762,2,500,10
5715,2,500,10
5586,2,500,10
5572,2,500,10
5506,2,500,10
5332,2,500,10
5147,2,500,10
4703,2,500,10
5925,2,500,10
5702,2,500,10
5397,2,500,10
5321,2,500,10
6024,2,500,10
7322,2,500,10
6827,2,500,10
6617,2,500,10
6426,2,500,10
6377,2,500,10
6201,2,500,10
6169,2,500,10
5995,2,500,10
5784,2,500,10
5771,2,500,10
5691,2,500,10
5562,2,500,10
5403,2,500,10
6537,2,500,10
6492,2,500,10
6313,2,500,10
4683,2,500,10
4669,2,500,10
4541,2,500,10
4428,2,500,10
4154,2,500,10
3645,2,500,10
5705,2,500,10
5576,2,500,10
5241,2,500,10
5223,2,500,10
4716,2,500,10
4506,2,500,10
3913,2,500,10
3513,2,500,10
4427,2,500,10
4396,2,500,10
4364,2,500,10
8517,2,500,10
8261,2,500,10
8228,2,500,10
8212,2,500,10
8130,2,500,10
8068,2,500,10
7988,2,500,10
3698,2,500,10
3664,2,500,10
7675,2,500,10
3979,2,500,10
4981,2,500,10
4963,2,500,10
4931,2,500,10
4819,2,500,10
4721,2,500,10
4532,2,500,10
4481,2,500,10
4338,2,500,10
4163,2,500,10
3797,2,500,10
5722,2,500,10
5515,2,500,10
5404,2,500,10
5115,2,500,10
4603,2,500,10
