992,2,500,10
1139,2,500,10
1061,2,500,10
1028,2,500,10
979,2,500,10
1190,2,500,10
1034,2,500,10
963,2,500,10
790,2,500,10
1448,2,500,10
1348,2,500,10
664,2,500,10
907,2,500,10
1549,2,500,10
1387,2,500,10
476,2,500,10
747,2,500,10
400,2,500,10
381,2,500,10
1406,2,500,10
578,2,500,10
527,2,500,10
527,2,500,10
462,2,500,10
431,2,500,10
765,2,500,10
746,2,500,10
699,2,500,10
317,2,500,10
688,2,500,10
589,2,500,10
576,2,500,10
1170,2,500,10
1153,2,500,10
995,2,500,10
931,2,500,10
916,2,500,10
722,2,500,10
410,2,500,10
511,2,500,10
445,2,500,10
415,2,500,10
1211,2,500,10
1179,2,500,10
907,2,500,10
1088,2,500,10
897,2,500,10
1142,2,500,10
1125,2,500,10
1076,2,500,10
1059,2,500,10
869,2,500,10
729,2,500,10
1181,2,500,10
895,2,500,10
877,2,500,10
636,2,500,10
991,2,500,10
957,2,500,10
813,2,500,10
767,2,500,10
754,2,500,10
660,2,500,10
646,2,500,10
630,2,500,10
1162,2,500,10
1050,2,500,10
903,2,500,10
794,2,500,10
830,2,500,10
637,2,500,10
878,2,500,10
764,2,500,10
973,2,500,10
849,2,500,10
714,2,500,10
1489,2,500,10
1518,2,500,10
1199,2,500,10
921,2,500,10
1480,2,500,10
1453,2,500,10
1387,2,500,10
1216,2,500,10
850,2,500,10
761,2,500,10
984,2,500,10
943,2,500,10
957,2,500,10
929,2,500,10
922,2,500,10
873,2,500,10
1200,2,500,10
1073,2,500,10
1264,2,500,10
1231,2,500,10
538,2,500,10
1731,2,500,10
1538,2,500,10
513,2,500,10
708,2,500,10
1206,2,500,10
751,2,500,10
1634,2,500,10
760,2,500,10
1820,2,500,10
1789,2,500,10
1710,2,500,10
1214,2,500,10
1765,2,500,10
988,2,500,10
909,2,500,10
893,2,500,10
812,2,500,10
719,2,500,10
639,2,500,10
927,2,500,10
786,2,500,10
1809,2,500,10
639,2,500,10
1031,2,500,10
1849,2,500,10
1736,2,500,10
1399,2,500,10
1171,2,500,10
1059,2,500,10
952,2,500,10
804,2,500,10
1237,2,500,10
1222,2,500,10
1215,2,500,10
1006,2,500,10
814,2,500,10
1444,2,500,10
1526,2,500,10
1336,2,500,10
1097,2,500,10
1457,2,500,10
1409,2,500,10
1395,2,500,10
1334,2,500,10
1140,2,500,10
1124,2,500,10
