1629,2,500,10
2319,2,500,10
1274,2,500,10
1587,2,500,10
2326,2,500,10
1092,2,500,10
932,2,500,10
915,2,500,10
857,2,500,10
813,2,500,10
2048,2,500,10
2032,2,500,10
1838,2,500,10
1728,2,500,10
1625,2,500,10
1305,2,500,10
1189,2,500,10
2697,2,500,10
2665,2,500,10
2648,2,500,10
1175,2,500,10
2881,2,500,10
2734,2,500,10
1240,2,500,10
952,2,500,10
2093,2,500,10
1935,2,500,10
1647,2,500,10
1552,2,500,10
1360,2,500,10
1106,2,500,10
2161,2,500,10
1985,2,500,10
1729,2,500,10
1713,2,500,10
1553,2,500,10
1410,2,500,10
1763,2,500,10
1255,2,500,10
1444,2,500,10
1381,2,500,10
1348,2,500,10
1936,2,500,10
2948,2,500,10
2919,2,500,10
2888,2,500,10
3353,2,500,10
2506,2,500,10
2459,2,500,10
1994,2,500,10
1948,2,500,10
1802,2,500,10
3424,2,500,10
3328,2,500,10
3187,2,500,10
2980,2,500,10
2771,2,500,10
3614,2,500,10
2493,2,500,10
2428,2,500,10
2298,2,500,10
2285,2,500,10
2266,2,500,10
1964,2,500,10
3600,2,500,10
3506,2,500,10
3489,2,500,10
3423,2,500,10
3166,2,500,10
3006,2,500,10
2688,2,500,10
2624,2,500,10
2449,2,500,10
2434,2,500,10
2385,2,500,10
2238,2,500,10
2129,2,500,10
2095,2,500,10
3267,2,500,10
2964,2,500,10
3806,2,500,10
2987,2,500,10
2876,2,500,10
2781,2,500,10
3475,2,500,10
3427,2,500,10
3236,2,500,10
3837,2,500,10
2977,2,500,10
2913,2,500,10
2690,2,500,10
2184,2,500,10
