904,2,500,10
728,2,500,10
576,2,500,10
879,2,500,10
929,2,500,10
959,2,500,10
897,2,500,10
554,2,500,10
1182,2,500,10
1153,2,500,10
843,2,500,10
669,2,500,10
590,2,500,10
815,2,500,10
639,2,500,10
1247,2,500,10
876,2,500,10
847,2,500,10
783,2,500,10
605,2,500,10
1199,2,500,10
1087,2,500,10
1021,2,500,10
957,2,500,10
990,2,500,10
782,2,500,10
708,2,500,10
589,2,500,10
441,2,500,10
418,2,500,10
420,2,500,10
461,2,500,10
1002,2,500,10
1513,2,500,10
1273,2,500,10
1470,2,500,10
1217,2,500,10
742,2,500,10
729,2,500,10
734,2,500,10
656,2,500,10
1062,2,500,10
693,2,500,10
1414,2,500,10
1350,2,500,10
1238,2,500,10
744,2,500,10
1757,2,500,10
1467,2,500,10
1192,2,500,10
1129,2,500,10
922,2,500,10
893,2,500,10
744,2,500,10
710,2,500,10
1189,2,500,10
1239,2,500,10
1161,2,500,10
1078,2,500,10
1066,2,500,10
503,2,500,10
990,2,500,10
971,2,500,10
1023,2,500,10
933,2,500,10
871,2,500,10
631,2,500,10
720,2,500,10
673,2,500,10
1012,2,500,10
790,2,500,10
922,2,500,10
856,2,500,10
1103,2,500,10
766,2,500,10
752,2,500,10
719,2,500,10
1537,2,500,10
1503,2,500,10
1338,2,500,10
621,2,500,10
1447,2,500,10
1082,2,500,10
1002,2,500,10
934,2,500,10
956,2,500,10
1182,2,500,10
1053,2,500,10
988,2,500,10
808,2,500,10
792,2,500,10
749,2,500,10
942,2,500,10
875,2,500,10
828,2,500,10
786,2,500,10
905,2,500,10
938,2,500,10
958,2,500,10
928,2,500,10
1313,2,500,10
1056,2,500,10
1178,2,500,10
549,2,500,10
677,2,500,10
773,2,500,10
1274,2,500,10
591,2,500,10
1080,2,500,10
1194,2,500,10
1148,2,500,10
1310,2,500,10
1213,2,500,10
1087,2,500,10
1444,2,500,10
878,2,500,10
973,2,500,10
905,2,500,10
810,2,500,10
1259,2,500,10
898,2,500,10
1160,2,500,10
984,2,500,10
886,2,500,10
1068,2,500,10
1421,2,500,10
1166,2,500,10
1120,2,500,10
1104,2,500,10
1040,2,500,10
1417,2,500,10
1388,2,500,10
1260,2,500,10
1242,2,500,10
1459,2,500,10
1254,2,500,10
997,2,500,10
1670,2,500,10
1647,2,500,10
1314,2,500,10
1058,2,500,10
991,2,500,10
1571,2,500,10
1444,2,500,10
1381,2,500,10
1269,2,500,10
1170,2,500,10
