965,2,500,10
2328,2,500,10
2278,2,500,10
1878,2,500,10
1781,2,500,10
1736,2,500,10
1589,2,500,10
1209,2,500,10
918,2,500,10
1141,2,500,10
1080,2,500,10
1133,2,500,10
1023,2,500,10
1199,2,500,10
1138,2,500,10
1555,2,500,10
1539,2,500,10
2802,2,500,10
2770,2,500,10
2740,2,500,10
2452,2,500,10
2054,2,500,10
2022,2,500,10
2005,2,500,10
1357,2,500,10
1327,2,500,10
1168,2,500,10
1566,2,500,10
1669,2,500,10
1604,2,500,10
1517,2,500,10
1448,2,500,10
1433,2,500,10
1371,2,500,10
1436,2,500,10
1322,2,500,10
1522,2,500,10
1510,2,500,10
1407,2,500,10
1233,2,500,10
1214,2,500,10
1973,2,500,10
2241,2,500,10
1412,2,500,10
1272,2,500,10
1332,2,500,10
1306,2,500,10
1926,2,500,10
1964,2,500,10
1992,2,500,10
1848,2,500,10
1736,2,500,10
1620,2,500,10
1567,2,500,10
1587,2,500,10
2328,2,500,10
2257,2,500,10
1923,2,500,10
1840,2,500,10
2197,2,500,10
2089,2,500,10
1631,2,500,10
1949,2,500,10
2273,2,500,10
1888,2,500,10
1759,2,500,10
1728,2,500,10
1597,2,500,10
2176,2,500,10
2128,2,500,10
1855,2,500,10
1780,2,500,10
2500,2,500,10
2462,2,500,10
2303,2,500,10
2190,2,500,10
2143,2,500,10
2408,2,500,10
1849,2,500,10
2229,2,500,10
2269,2,500,10
2190,2,500,10
2393,2,500,10
2353,2,500,10
2326,2,500,10
2295,2,500,10
2488,2,500,10
3178,2,500,10
3101,2,500,10
2893,2,500,10
2601,2,500,10
3264,2,500,10
3072,2,500,10
3054,2,500,10
2526,2,500,10
2415,2,500,10
2236,2,500,10
2172,2,500,10
2346,2,500,10
3085,2,500,10
2882,2,500,10
2607,2,500,10
2896,2,500,10
2851,2,500,10
2692,2,500,10
3240,2,500,10
3146,2,500,10
2754,2,500,10
2875,2,500,10
3204,2,500,10
3106,2,500,10
3171,2,500,10
2902,2,500,10
3207,2,500,10
3162,2,500,10
2854,2,500,10
2875,2,500,10
3118,2,500,10
2864,2,500,10
2852,2,500,10
2772,2,500,10
2642,2,500,10
2611,2,500,10
2549,2,500,10
3564,2,500,10
3533,2,500,10
2755,2,500,10
2585,2,500,10
2805,2,500,10
3437,2,500,10
3198,2,500,10
3575,2,500,10
3559,2,500,10
3399,2,500,10
3351,2,500,10
3289,2,500,10
2949,2,500,10
3328,2,500,10
3280,2,500,10
3232,2,500,10
2760,2,500,10
2743,2,500,10
2711,2,500,10
2582,2,500,10
3056,2,500,10
2832,2,500,10
2756,2,500,10
2630,2,500,10
2770,2,500,10
2688,2,500,10
3362,2,500,10
3201,2,500,10
2666,2,500,10
2325,2,500,10
2313,2,500,10
1867,2,500,10
1725,2,500,10
3546,2,500,10
3497,2,500,10
3447,2,500,10
3259,2,500,10
3160,2,500,10
3081,2,500,10
2954,2,500,10
2991,2,500,10
3461,2,500,10
3367,2,500,10
3988,2,500,10
2343,2,500,10
3698,2,500,10
3681,2,500,10
3426,2,500,10
2066,2,500,10
1885,2,500,10
1655,2,500,10
1626,2,500,10
3354,2,500,10
3212,2,500,10
2281,2,500,10
2248,2,500,10
2007,2,500,10
1785,2,500,10
1689,2,500,10
2947,2,500,10
2914,2,500,10
2852,2,500,10
2833,2,500,10
2690,2,500,10
2675,2,500,10
2498,2,500,10
2483,2,500,10
2420,2,500,10
2386,2,500,10
2370,2,500,10
1760,2,500,10
2955,2,500,10
2861,2,500,10
2842,2,500,10
2829,2,500,10
1996,2,500,10
1980,2,500,10
1964,2,500,10
3721,2,500,10
2689,2,500,10
2670,2,500,10
2400,2,500,10
2209,2,500,10
2065,2,500,10
1902,2,500,10
1840,2,500,10
3105,2,500,10
2832,2,500,10
2739,2,500,10
3363,2,500,10
2563,2,500,10
3574,2,500,10
2135,2,500,10
2020,2,500,10
1797,2,500,10
4691,2,500,10
4658,2,500,10
4387,2,500,10
4115,2,500,10
3424,2,500,10
2274,2,500,10
3307,2,500,10
3274,2,500,10
3242,2,500,10
2812,2,500,10
2685,2,500,10
4469,2,500,10
4184,2,500,10
3802,2,500,10
3707,2,500,10
3211,2,500,10
3178,2,500,10
2972,2,500,10
2747,2,500,10
2522,2,500,10
2493,2,500,10
2558,2,500,10
2461,2,500,10
2317,2,500,10
3718,2,500,10
3652,2,500,10
3636,2,500,10
3349,2,500,10
3417,2,500,10
3400,2,500,10
3192,2,500,10
3017,2,500,10
2836,2,500,10
2534,2,500,10
2487,2,500,10
2405,2,500,10
2393,2,500,10
4384,2,500,10
2726,2,500,10
2552,2,500,10
2501,2,500,10
2426,2,500,10
2275,2,500,10
2232,2,500,10
3404,2,500,10
3276,2,500,10
2956,2,500,10
2353,2,500,10
2274,2,500,10
3350,2,500,10
3271,2,500,10
3096,2,500,10
2933,2,500,10
2885,2,500,10
2749,2,500,10
2365,2,500,10
2290,2,500,10
