2455,2,500,10
2372,2,500,10
2326,2,500,10
2227,2,500,10
1370,2,500,10
1726,2,500,10
1660,2,500,10
1424,2,500,10
553,2,500,10
447,2,500,10
318,2,500,10
303,2,500,10
2327,2,500,10
2184,2,500,10
1866,2,500,10
1552,2,500,10
1336,2,500,10
1689,2,500,10
1372,2,500,10
312,2,500,10
2664,2,500,10
1527,2,500,10
1791,2,500,10
1760,2,500,10
2040,2,500,10
1441,2,500,10
1411,2,500,10
964,2,500,10
1982,2,500,10
1867,2,500,10
1852,2,500,10
1772,2,500,10
1486,2,500,10
1244,2,500,10
893,2,500,10
988,2,500,10
859,2,500,10
842,2,500,10
825,2,500,10
520,2,500,10
489,2,500,10
1462,2,500,10
1428,2,500,10
1413,2,500,10
1302,2,500,10
695,2,500,10
727,2,500,10
726,2,500,10
1959,2,500,10
1893,2,500,10
1765,2,500,10
1735,2,500,10
1577,2,500,10
982,2,500,10
902,2,500,10
838,2,500,10
727,2,500,10
1781,2,500,10
1669,2,500,10
1635,2,500,10
564,2,500,10
2142,2,500,10
2026,2,500,10
1964,2,500,10
1022,2,500,10
1995,2,500,10
1386,2,500,10
1384,2,500,10
1318,2,500,10
1301,2,500,10
1635,2,500,10
1557,2,500,10
1509,2,500,10
1027,2,500,10
1651,2,500,10
1604,2,500,10
1252,2,500,10
827,2,500,10
791,2,500,10
932,2,500,10
2747,2,500,10
2731,2,500,10
2638,2,500,10
2203,2,500,10
1787,2,500,10
1276,2,500,10
967,2,500,10
1007,2,500,10
2622,2,500,10
2495,2,500,10
2094,2,500,10
2065,2,500,10
2047,2,500,10
1102,2,500,10
2330,2,500,10
2283,2,500,10
2010,2,500,10
1994,2,500,10
1931,2,500,10
1611,2,500,10
1150,2,500,10
1758,2,500,10
812,2,500,10
799,2,500,10
1316,2,500,10
1484,2,500,10
816,2,500,10
1016,2,500,10
1490,2,500,10
1424,2,500,10
1689,2,500,10
1395,2,500,10
1376,2,500,10
1265,2,500,10
1552,2,500,10
1424,2,500,10
3011,2,500,10
2737,2,500,10
2672,2,500,10
2448,2,500,10
2208,2,500,10
1595,2,500,10
1567,2,500,10
1413,2,500,10
1380,2,500,10
1303,2,500,10
1223,2,500,10
1268,2,500,10
1922,2,500,10
1029,2,500,10
1970,2,500,10
1698,2,500,10
1351,2,500,10
1929,2,500,10
1804,2,500,10
1768,2,500,10
1571,2,500,10
1068,2,500,10
1600,2,500,10
1459,2,500,10
1334,2,500,10
1283,2,500,10
1381,2,500,10
1345,2,500,10
1291,2,500,10
2118,2,500,10
1738,2,500,10
1609,2,500,10
1080,2,500,10
1305,2,500,10
1369,2,500,10
2571,2,500,10
2365,2,500,10
2299,2,500,10
1425,2,500,10
1362,2,500,10
1465,2,500,10
1176,2,500,10
1313,2,500,10
1384,2,500,10
1288,2,500,10
1164,2,500,10
1286,2,500,10
1348,2,500,10
1137,2,500,10
1124,2,500,10
1108,2,500,10
2103,2,500,10
1975,2,500,10
1497,2,500,10
2209,2,500,10
1633,2,500,10
2470,2,500,10
2455,2,500,10
1609,2,500,10
1985,2,500,10
1916,2,500,10
1796,2,500,10
1697,2,500,10
2441,2,500,10
2331,2,500,10
2626,2,500,10
2593,2,500,10
2900,2,500,10
3143,2,500,10
2573,2,500,10
2257,2,500,10
2063,2,500,10
2725,2,500,10
3265,2,500,10
3154,2,500,10
2696,2,500,10
2631,2,500,10
2358,2,500,10
2308,2,500,10
2264,2,500,10
2163,2,500,10
2571,2,500,10
2555,2,500,10
