1022,2,500,10
957,2,500,10
271,2,500,10
1046,2,500,10
943,2,500,10
765,2,500,10
622,2,500,10
1047,2,500,10
1139,2,500,10
690,2,500,10
612,2,500,10
613,2,500,10
677,2,500,10
629,2,500,10
446,2,500,10
277,2,500,10
410,2,500,10
378,2,500,10
361,2,500,10
1110,2,500,10
1060,2,500,10
839,2,500,10
675,2,500,10
610,2,500,10
579,2,500,10
645,2,500,10
439,2,500,10
531,2,500,10
1005,2,500,10
827,2,500,10
632,2,500,10
759,2,500,10
621,2,500,10
357,2,500,10
655,2,500,10
434,2,500,10
414,2,500,10
482,2,500,10
801,2,500,10
709,2,500,10
797,2,500,10
313,2,500,10
279,2,500,10
411,2,500,10
303,2,500,10
473,2,500,10
757,2,500,10
1037,2,500,10
1004,2,500,10
942,2,500,10
641,2,500,10
578,2,500,10
675,2,500,10
908,2,500,10
813,2,500,10
759,2,500,10
852,2,500,10
552,2,500,10
694,2,500,10
666,2,500,10
411,2,500,10
250,2,500,10
924,2,500,10
826,2,500,10
963,2,500,10
278,2,500,10
262,2,500,10
390,2,500,10
827,2,500,10
944,2,500,10
815,2,500,10
292,2,500,10
953,2,500,10
941,2,500,10
747,2,500,10
734,2,500,10
718,2,500,10
510,2,500,10
817,2,500,10
708,2,500,10
561,2,500,10
385,2,500,10
661,2,500,10
646,2,500,10
630,2,500,10
891,2,500,10
877,2,500,10
716,2,500,10
623,2,500,10
792,2,500,10
777,2,500,10
308,2,500,10
698,2,500,10
585,2,500,10
521,2,500,10
451,2,500,10
389,2,500,10
926,2,500,10
748,2,500,10
721,2,500,10
703,2,500,10
419,2,500,10
467,2,500,10
623,2,500,10
603,2,500,10
509,2,500,10
571,2,500,10
592,2,500,10
540,2,500,10
679,2,500,10
743,2,500,10
877,2,500,10
907,2,500,10
893,2,500,10
837,2,500,10
649,2,500,10
168,2,500,10
669,2,500,10
218,2,500,10
185,2,500,10
889,2,500,10
840,2,500,10
350,2,500,10
335,2,500,10
193,2,500,10
263,2,500,10
596,2,500,10
421,2,500,10
889,2,500,10
758,2,500,10
743,2,500,10
708,2,500,10
405,2,500,10
929,2,500,10
1015,2,500,10
1001,2,500,10
824,2,500,10
536,2,500,10
296,2,500,10
1264,2,500,10
1184,2,500,10
1314,2,500,10
1433,2,500,10
341,2,500,10
296,2,500,10
1401,2,500,10
1243,2,500,10
1192,2,500,10
1095,2,500,10
1232,2,500,10
1117,2,500,10
734,2,500,10
701,2,500,10
568,2,500,10
209,2,500,10
312,2,500,10
153,2,500,10
327,2,500,10
266,2,500,10
825,2,500,10
1295,2,500,10
686,2,500,10
598,2,500,10
1117,2,500,10
974,2,500,10
875,2,500,10
827,2,500,10
507,2,500,10
799,2,500,10
494,2,500,10
1071,2,500,10
1025,2,500,10
735,2,500,10
505,2,500,10
1145,2,500,10
1003,2,500,10
433,2,500,10
538,2,500,10
475,2,500,10
689,2,500,10
1409,2,500,10
1201,2,500,10
1184,2,500,10
1168,2,500,10
1009,2,500,10
786,2,500,10
552,2,500,10
818,2,500,10
598,2,500,10
602,2,500,10
879,2,500,10
836,2,500,10
908,2,500,10
749,2,500,10
868,2,500,10
737,2,500,10
937,2,500,10
766,2,500,10
735,2,500,10
1145,2,500,10
1047,2,500,10
1358,2,500,10
1342,2,500,10
1387,2,500,10
1324,2,500,10
1307,2,500,10
1419,2,500,10
1640,2,500,10
1628,2,500,10
