1107,2,500,10
1409,2,500,10
1346,2,500,10
1314,2,500,10
1297,2,500,10
995,2,500,10
870,2,500,10
1147,2,500,10
1066,2,500,10
1004,2,500,10
957,2,500,10
1229,2,500,10
1196,2,500,10
1038,2,500,10
1269,2,500,10
1141,2,500,10
995,2,500,10
1194,2,500,10
1244,2,500,10
1214,2,500,10
1115,2,500,10
1183,2,500,10
1310,2,500,10
1266,2,500,10
1153,2,500,10
1026,2,500,10
1103,2,500,10
1197,2,500,10
943,2,500,10
1263,2,500,10
1184,2,500,10
959,2,500,10
979,2,500,10
1423,2,500,10
1256,2,500,10
1004,2,500,10
1334,2,500,10
1137,2,500,10
1093,2,500,10
1412,2,500,10
1237,2,500,10
1472,2,500,10
1324,2,500,10
1260,2,500,10
1099,2,500,10
1203,2,500,10
1480,2,500,10
1400,2,500,10
1240,2,500,10
1433,2,500,10
1304,2,500,10
1255,2,500,10
1192,2,500,10
1479,2,500,10
1301,2,500,10
1062,2,500,10
1289,2,500,10
1211,2,500,10
1001,2,500,10
1273,2,500,10
909,2,500,10
846,2,500,10
1092,2,500,10
1437,2,500,10
1367,2,500,10
1348,2,500,10
1160,2,500,10
854,2,500,10
1065,2,500,10
972,2,500,10
1356,2,500,10
1288,2,500,10
1259,2,500,10
1194,2,500,10
1163,2,500,10
985,2,500,10
869,2,500,10
1355,2,500,10
1546,2,500,10
1245,2,500,10
1532,2,500,10
1338,2,500,10
1322,2,500,10
1072,2,500,10
905,2,500,10
1048,2,500,10
1192,2,500,10
1051,2,500,10
925,2,500,10
878,2,500,10
1294,2,500,10
1054,2,500,10
1056,2,500,10
1039,2,500,10
1578,2,500,10
1562,2,500,10
1546,2,500,10
1353,2,500,10
1310,2,500,10
1294,2,500,10
1260,2,500,10
1149,2,500,10
1043,2,500,10
1014,2,500,10
948,2,500,10
1000,2,500,10
1087,2,500,10
976,2,500,10
1080,2,500,10
1144,2,500,10
1054,2,500,10
1212,2,500,10
1123,2,500,10
1115,2,500,10
1022,2,500,10
1207,2,500,10
1115,2,500,10
1449,2,500,10
1414,2,500,10
1224,2,500,10
1109,2,500,10
1062,2,500,10
1046,2,500,10
979,2,500,10
1408,2,500,10
1158,2,500,10
1315,2,500,10
1308,2,500,10
1274,2,500,10
1381,2,500,10
1348,2,500,10
1172,2,500,10
1128,2,500,10
1205,2,500,10
1197,2,500,10
1181,2,500,10
1230,2,500,10
1102,2,500,10
1054,2,500,10
1287,2,500,10
1094,2,500,10
1053,2,500,10
1166,2,500,10
1137,2,500,10
1395,2,500,10
1348,2,500,10
1098,2,500,10
1112,2,500,10
1096,2,500,10
1390,2,500,10
1340,2,500,10
1197,2,500,10
1181,2,500,10
1304,2,500,10
1287,2,500,10
1549,2,500,10
1408,2,500,10
1145,2,500,10
1371,2,500,10
1336,2,500,10
1278,2,500,10
1303,2,500,10
1221,2,500,10
1252,2,500,10
1255,2,500,10
1340,2,500,10
1131,2,500,10
1630,2,500,10
1633,2,500,10
1615,2,500,10
1565,2,500,10
1295,2,500,10
1248,2,500,10
1367,2,500,10
1193,2,500,10
1776,2,500,10
1422,2,500,10
1577,2,500,10
1510,2,500,10
1447,2,500,10
1551,2,500,10
1326,2,500,10
1601,2,500,10
1375,2,500,10
1313,2,500,10
1434,2,500,10
1403,2,500,10
1518,2,500,10
1357,2,500,10
1670,2,500,10
1611,2,500,10
1259,2,500,10
1354,2,500,10
1224,2,500,10
1557,2,500,10
1590,2,500,10
1316,2,500,10
1298,2,500,10
1286,2,500,10
1546,2,500,10
1276,2,500,10
958,2,500,10
742,2,500,10
976,2,500,10
1823,2,500,10
1585,2,500,10
961,2,500,10
817,2,500,10
1602,2,500,10
1066,2,500,10
1003,2,500,10
1172,2,500,10
904,2,500,10
886,2,500,10
1499,2,500,10
1337,2,500,10
1442,2,500,10
1887,2,500,10
1773,2,500,10
1582,2,500,10
1199,2,500,10
1053,2,500,10
1039,2,500,10
878,2,500,10
1923,2,500,10
1828,2,500,10
1762,2,500,10
1747,2,500,10
1439,2,500,10
1310,2,500,10
1741,2,500,10
1690,2,500,10
1250,2,500,10
1187,2,500,10
1156,2,500,10
1278,2,500,10
1364,2,500,10
1330,2,500,10
1049,2,500,10
1001,2,500,10
956,2,500,10
1084,2,500,10
1259,2,500,10
1486,2,500,10
1102,2,500,10
2075,2,500,10
2055,2,500,10
1865,2,500,10
1729,2,500,10
1571,2,500,10
1553,2,500,10
1470,2,500,10
1823,2,500,10
1832,2,500,10
1179,2,500,10
1117,2,500,10
1152,2,500,10
962,2,500,10
1103,2,500,10
1100,2,500,10
1053,2,500,10
1211,2,500,10
1130,2,500,10
1086,2,500,10
923,2,500,10
2062,2,500,10
1128,2,500,10
1386,2,500,10
1339,2,500,10
1273,2,500,10
1225,2,500,10
1193,2,500,10
1146,2,500,10
1033,2,500,10
1062,2,500,10
1611,2,500,10
1561,2,500,10
1657,2,500,10
1625,2,500,10
1688,2,500,10
1464,2,500,10
1301,2,500,10
1119,2,500,10
1467,2,500,10
1396,2,500,10
1346,2,500,10
1243,2,500,10
1658,2,500,10
2412,2,500,10
2364,2,500,10
2349,2,500,10
1434,2,500,10
1387,2,500,10
1403,2,500,10
1355,2,500,10
1483,2,500,10
1340,2,500,10
1379,2,500,10
1282,2,500,10
1155,2,500,10
1636,2,500,10
1447,2,500,10
1638,2,500,10
1446,2,500,10
1597,2,500,10
1484,2,500,10
1520,2,500,10
1471,2,500,10
1233,2,500,10
1685,2,500,10
1526,2,500,10
1463,2,500,10
1382,2,500,10
1722,2,500,10
1676,2,500,10
1628,2,500,10
1579,2,500,10
1468,2,500,10
1435,2,500,10
1809,2,500,10
1796,2,500,10
1698,2,500,10
1487,2,500,10
1506,2,500,10
2001,2,500,10
1986,2,500,10
1600,2,500,10
1617,2,500,10
1540,2,500,10
1672,2,500,10
1611,2,500,10
2028,2,500,10
2420,2,500,10
2402,2,500,10
