3973,2,500,10
3912,2,500,10
3881,2,500,10
4072,2,500,10
3936,2,500,10
3995,2,500,10
4018,2,500,10
4356,2,500,10
4325,2,500,10
4463,2,500,10
4436,2,500,10
4387,2,500,10
4239,2,500,10
4157,2,500,10
4337,2,500,10
4192,2,500,10
4178,2,500,10
4269,2,500,10
4387,2,500,10
4406,2,500,10
4308,2,500,10
4229,2,500,10
4360,2,500,10
4274,2,500,10
4353,2,500,10
4355,2,500,10
4578,2,500,10
4496,2,500,10
4450,2,500,10
4288,2,500,10
4760,2,500,10
4066,2,500,10
3776,2,500,10
3195,2,500,10
3124,2,500,10
3011,2,500,10
2994,2,500,10
2053,2,500,10
4373,2,500,10
4120,2,500,10
3717,2,500,10
3605,2,500,10
3284,2,500,10
2487,2,500,10
2343,2,500,10
4794,2,500,10
2024,2,500,10
1782,2,500,10
2074,2,500,10
4848,2,500,10
4186,2,500,10
3672,2,500,10
3656,2,500,10
2936,2,500,10
2154,2,500,10
1835,2,500,10
2873,2,500,10
2682,2,500,10
2427,2,500,10
2328,2,500,10
2203,2,500,10
1902,2,500,10
1884,2,500,10
4400,2,500,10
4352,2,500,10
4270,2,500,10
3791,2,500,10
3757,2,500,10
3278,2,500,10
3037,2,500,10
2984,2,500,10
2750,2,500,10
2719,2,500,10
2304,2,500,10
2061,2,500,10
1980,2,500,10
4448,2,500,10
4337,2,500,10
4271,2,500,10
4241,2,500,10
4193,2,500,10
4110,2,500,10
3277,2,500,10
3216,2,500,10
2816,2,500,10
2785,2,500,10
2655,2,500,10
2509,2,500,10
2479,2,500,10
2385,2,500,10
2335,2,500,10
2241,2,500,10
2034,2,500,10
1940,2,500,10
4538,2,500,10
4012,2,500,10
3996,2,500,10
3946,2,500,10
3788,2,500,10
3691,2,500,10
3596,2,500,10
3163,2,500,10
3098,2,500,10
2781,2,500,10
2219,2,500,10
1994,2,500,10
4618,2,500,10
4119,2,500,10
3864,2,500,10
3671,2,500,10
3386,2,500,10
2952,2,500,10
2098,2,500,10
2034,2,500,10
4482,2,500,10
4229,2,500,10
4052,2,500,10
3954,2,500,10
3650,2,500,10
3140,2,500,10
3076,2,500,10
2692,2,500,10
2676,2,500,10
2467,2,500,10
2453,2,500,10
2420,2,500,10
2181,2,500,10
2021,2,500,10
2085,2,500,10
4612,2,500,10
4597,2,500,10
4291,2,500,10
4163,2,500,10
4117,2,500,10
3782,2,500,10
3254,2,500,10
2934,2,500,10
2563,2,500,10
2499,2,500,10
4548,2,500,10
4454,2,500,10
3956,2,500,10
3718,2,500,10
3558,2,500,10
3542,2,500,10
3498,2,500,10
3173,2,500,10
3063,2,500,10
3043,2,500,10
2902,2,500,10
2742,2,500,10
2341,2,500,10
5001,2,500,10
2247,2,500,10
2152,2,500,10
1924,2,500,10
4550,2,500,10
4408,2,500,10
4246,2,500,10
4217,2,500,10
3817,2,500,10
3496,2,500,10
3242,2,500,10
2887,2,500,10
2778,2,500,10
2695,2,500,10
2618,2,500,10
4785,2,500,10
4256,2,500,10
4127,2,500,10
3745,2,500,10
3314,2,500,10
2417,2,500,10
2080,2,500,10
4763,2,500,10
3850,2,500,10
3772,2,500,10
3724,2,500,10
3212,2,500,10
3195,2,500,10
2826,2,500,10
2570,2,500,10
2361,2,500,10
4360,2,500,10
4203,2,500,10
4073,2,500,10
3724,2,500,10
3658,2,500,10
3594,2,500,10
3530,2,500,10
3497,2,500,10
3369,2,500,10
3209,2,500,10
2923,2,500,10
2793,2,500,10
5488,2,500,10
5474,2,500,10
5413,2,500,10
5347,2,500,10
5188,2,500,10
5044,2,500,10
4934,2,500,10
4643,2,500,10
4581,2,500,10
4406,2,500,10
4325,2,500,10
4166,2,500,10
4103,2,500,10
3636,2,500,10
3334,2,500,10
3048,2,500,10
