2264,2,500,10
2950,2,500,10
1454,2,500,10
1984,2,500,10
1615,2,500,10
1597,2,500,10
1588,2,500,10
2484,2,500,10
1405,2,500,10
2654,2,500,10
2239,2,500,10
1836,2,500,10
1753,2,500,10
2617,2,500,10
2567,2,500,10
2117,2,500,10
2301,2,500,10
2270,2,500,10
2191,2,500,10
2029,2,500,10
1941,2,500,10
1928,2,500,10
1910,2,500,10
1813,2,500,10
2639,2,500,10
2207,2,500,10
1710,2,500,10
3120,2,500,10
2992,2,500,10
2878,2,500,10
2720,2,500,10
2560,2,500,10
2031,2,500,10
1998,2,500,10
3089,2,500,10
2993,2,500,10
2881,2,500,10
2848,2,500,10
2831,2,500,10
2498,2,500,10
2207,2,500,10
2111,2,500,10
2017,2,500,10
3763,2,500,10
3508,2,500,10
2030,2,500,10
2242,2,500,10
2076,2,500,10
2534,2,500,10
2637,2,500,10
2537,2,500,10
3739,2,500,10
3678,2,500,10
3452,2,500,10
3293,2,500,10
3210,2,500,10
2630,2,500,10
4970,2,500,10
4233,2,500,10
3867,2,500,10
3595,2,500,10
1657,2,500,10
1611,2,500,10
3261,2,500,10
3101,2,500,10
3023,2,500,10
4288,2,500,10
3841,2,500,10
3490,2,500,10
3476,2,500,10
2749,2,500,10
2735,2,500,10
2688,2,500,10
2513,2,500,10
2210,2,500,10
1809,2,500,10
1679,2,500,10
4408,2,500,10
4328,2,500,10
4232,2,500,10
3946,2,500,10
3899,2,500,10
3674,2,500,10
3450,2,500,10
2808,2,500,10
2520,2,500,10
2802,2,500,10
2788,2,500,10
2517,2,500,10
2439,2,500,10
2357,2,500,10
2263,2,500,10
2022,2,500,10
1302,2,500,10
3099,2,500,10
2458,2,500,10
2281,2,500,10
3023,2,500,10
2750,2,500,10
2626,2,500,10
2190,2,500,10
1352,2,500,10
3407,2,500,10
3180,2,500,10
3085,2,500,10
2990,2,500,10
2895,2,500,10
2798,2,500,10
2495,2,500,10
2413,2,500,10
2335,2,500,10
1903,2,500,10
1742,2,500,10
1582,2,500,10
1375,2,500,10
1750,2,500,10
1721,2,500,10
5332,2,500,10
1686,2,500,10
1597,2,500,10
1584,2,500,10
1534,2,500,10
1376,2,500,10
1039,2,500,10
845,2,500,10
5945,2,500,10
5719,2,500,10
5702,2,500,10
5625,2,500,10
3934,2,500,10
3150,2,500,10
2753,2,500,10
1807,2,500,10
3956,2,500,10
3573,2,500,10
3029,2,500,10
2869,2,500,10
3913,2,500,10
3286,2,500,10
3190,2,500,10
2617,2,500,10
2504,2,500,10
2471,2,500,10
2312,2,500,10
1958,2,500,10
1757,2,500,10
1643,2,500,10
1467,2,500,10
2809,2,500,10
2728,2,500,10
2182,2,500,10
2169,2,500,10
2595,2,500,10
2516,2,500,10
2437,2,500,10
2355,2,500,10
2117,2,500,10
2069,2,500,10
2054,2,500,10
2048,2,500,10
2801,2,500,10
2786,2,500,10
2353,2,500,10
3895,2,500,10
3720,2,500,10
3384,2,500,10
3205,2,500,10
2998,2,500,10
2535,2,500,10
2504,2,500,10
1332,2,500,10
2206,2,500,10
2129,2,500,10
1809,2,500,10
1156,2,500,10
895,2,500,10
3097,2,500,10
1128,2,500,10
2346,2,500,10
2167,2,500,10
1879,2,500,10
1657,2,500,10
1642,2,500,10
1610,2,500,10
1355,2,500,10
1322,2,500,10
1255,2,500,10
1705,2,500,10
1145,2,500,10
4477,2,500,10
3935,2,500,10
3758,2,500,10
3262,2,500,10
3199,2,500,10
3053,2,500,10
3019,2,500,10
2861,2,500,10
4174,2,500,10
4014,2,500,10
3964,2,500,10
3856,2,500,10
3708,2,500,10
3661,2,500,10
3437,2,500,10
1177,2,500,10
1287,2,500,10
1100,2,500,10
1902,2,500,10
1672,2,500,10
1622,2,500,10
1606,2,500,10
1333,2,500,10
1320,2,500,10
3498,2,500,10
3452,2,500,10
3370,2,500,10
3338,2,500,10
3143,2,500,10
3065,2,500,10
2807,2,500,10
2666,2,500,10
2233,2,500,10
1867,2,500,10
2810,2,500,10
2714,2,500,10
2409,2,500,10
3322,2,500,10
3260,2,500,10
5290,2,500,10
5180,2,500,10
5165,2,500,10
5149,2,500,10
5117,2,500,10
5006,2,500,10
4540,2,500,10
4186,2,500,10
4058,2,500,10
3787,2,500,10
2624,2,500,10
2589,2,500,10
2191,2,500,10
2175,2,500,10
2562,2,500,10
2534,2,500,10
1890,2,500,10
1701,2,500,10
2248,2,500,10
2107,2,500,10
1901,2,500,10
1740,2,500,10
2944,2,500,10
2867,2,500,10
2739,2,500,10
2529,2,500,10
2384,2,500,10
2209,2,500,10
1812,2,500,10
3071,2,500,10
3008,2,500,10
2734,2,500,10
2700,2,500,10
2640,2,500,10
2511,2,500,10
2321,2,500,10
2209,2,500,10
2551,2,500,10
2487,2,500,10
2362,2,500,10
2343,2,500,10
5600,2,500,10
5584,2,500,10
5470,2,500,10
5199,2,500,10
5081,2,500,10
5072,2,500,10
5024,2,500,10
4511,2,500,10
4288,2,500,10
4192,2,500,10
3952,2,500,10
3616,2,500,10
2324,2,500,10
2309,2,500,10
3788,2,500,10
3518,2,500,10
3341,2,500,10
2959,2,500,10
2942,2,500,10
6472,2,500,10
6377,2,500,10
3223,2,500,10
3160,2,500,10
4487,2,500,10
4182,2,500,10
3652,2,500,10
4235,2,500,10
4219,2,500,10
4185,2,500,10
4471,2,500,10
4282,2,500,10
4122,2,500,10
7190,2,500,10
7174,2,500,10
7093,2,500,10
6775,2,500,10
6678,2,500,10
6598,2,500,10
6178,2,500,10
6085,2,500,10
6021,2,500,10
5784,2,500,10
3901,2,500,10
3614,2,500,10
