1394,2,500,10
1379,2,500,10
1365,2,500,10
2014,2,500,10
945,2,500,10
1173,2,500,10
842,2,500,10
727,2,500,10
2042,2,500,10
1962,2,500,10
1881,2,500,10
1775,2,500,10
1662,2,500,10
985,2,500,10
969,2,500,10
903,2,500,10
743,2,500,10
1375,2,500,10
1345,2,500,10
749,2,500,10
1925,2,500,10
1767,2,500,10
1592,2,500,10
1577,2,500,10
1414,2,500,10
1014,2,500,10
917,2,500,10
2019,2,500,10
1219,2,500,10
1158,2,500,10
1141,2,500,10
822,2,500,10
789,2,500,10
893,2,500,10
861,2,500,10
933,2,500,10
852,2,500,10
836,2,500,10
803,2,500,10
2174,2,500,10
1947,2,500,10
1679,2,500,10
1566,2,500,10
1262,2,500,10
1198,2,500,10
1021,2,500,10
2240,2,500,10
1920,2,500,10
1891,2,500,10
1649,2,500,10
1489,2,500,10
1407,2,500,10
1283,2,500,10
1156,2,500,10
1077,2,500,10
1196,2,500,10
1098,2,500,10
1044,2,500,10
1362,2,500,10
1329,2,500,10
1260,2,500,10
1068,2,500,10
1038,2,500,10
1336,2,500,10
1133,2,500,10
1015,2,500,10
1401,2,500,10
1451,2,500,10
1516,2,500,10
1192,2,500,10
1335,2,500,10
1096,2,500,10
1551,2,500,10
1290,2,500,10
1750,2,500,10
1607,2,500,10
1559,2,500,10
1675,2,500,10
1814,2,500,10
1522,2,500,10
1265,2,500,10
1631,2,500,10
1615,2,500,10
1532,2,500,10
1542,2,500,10
1513,2,500,10
2246,2,500,10
1562,2,500,10
1632,2,500,10
1537,2,500,10
2208,2,500,10
2032,2,500,10
1903,2,500,10
2164,2,500,10
2147,2,500,10
2100,2,500,10
1671,2,500,10
1822,2,500,10
1807,2,500,10
1622,2,500,10
1990,2,500,10
1798,2,500,10
1864,2,500,10
1846,2,500,10
1992,2,500,10
2451,2,500,10
2422,2,500,10
2387,2,500,10
2372,2,500,10
2269,2,500,10
2264,2,500,10
2366,2,500,10
2493,2,500,10
2397,2,500,10
2382,2,500,10
2190,2,500,10
2173,2,500,10
2210,2,500,10
2114,2,500,10
2046,2,500,10
2080,2,500,10
2249,2,500,10
2127,2,500,10
1985,2,500,10
1649,2,500,10
1945,2,500,10
1805,2,500,10
1961,2,500,10
1820,2,500,10
2862,2,500,10
2797,2,500,10
2479,2,500,10
2112,2,500,10
1791,2,500,10
1726,2,500,10
2630,2,500,10
2830,2,500,10
2798,2,500,10
2592,2,500,10
2808,2,500,10
2477,2,500,10
2379,2,500,10
2492,2,500,10
2124,2,500,10
2076,2,500,10
2331,2,500,10
1964,2,500,10
2741,2,500,10
2309,2,500,10
3018,2,500,10
2733,2,500,10
2316,2,500,10
2637,2,500,10
2509,2,500,10
2889,2,500,10
2194,2,500,10
3356,2,500,10
3339,2,500,10
3322,2,500,10
3291,2,500,10
2999,2,500,10
2969,2,500,10
3018,2,500,10
2907,2,500,10
2873,2,500,10
3173,2,500,10
2822,2,500,10
2762,2,500,10
2898,2,500,10
2869,2,500,10
2754,2,500,10
3398,2,500,10
2934,2,500,10
3228,2,500,10
3178,2,500,10
2954,2,500,10
2874,2,500,10
3109,2,500,10
2566,2,500,10
2926,2,500,10
2898,2,500,10
2864,2,500,10
3026,2,500,10
2667,2,500,10
2618,2,500,10
2692,2,500,10
2547,2,500,10
3274,2,500,10
3213,2,500,10
3085,2,500,10
2981,2,500,10
2807,2,500,10
2759,2,500,10
2727,2,500,10
2675,2,500,10
2641,2,500,10
2519,2,500,10
4066,2,500,10
3713,2,500,10
3458,2,500,10
2743,2,500,10
3466,2,500,10
3356,2,500,10
3276,2,500,10
3211,2,500,10
3254,2,500,10
2138,2,500,10
2701,2,500,10
2575,2,500,10
2792,2,500,10
2729,2,500,10
3437,2,500,10
3281,2,500,10
3202,2,500,10
3057,2,500,10
2631,2,500,10
2762,2,500,10
2650,2,500,10
3309,2,500,10
3166,2,500,10
3267,2,500,10
3250,2,500,10
2851,2,500,10
2678,2,500,10
2994,2,500,10
2912,2,500,10
2752,2,500,10
2921,2,500,10
3448,2,500,10
3304,2,500,10
3584,2,500,10
3533,2,500,10
3087,2,500,10
3680,2,500,10
3582,2,500,10
3186,2,500,10
2756,2,500,10
2978,2,500,10
3073,2,500,10
2815,2,500,10
2754,2,500,10
2570,2,500,10
3073,2,500,10
2863,2,500,10
1688,2,500,10
2142,2,500,10
3080,2,500,10
2855,2,500,10
2810,2,500,10
2667,2,500,10
2409,2,500,10
2348,2,500,10
2094,2,500,10
1504,2,500,10
1454,2,500,10
4390,2,500,10
4355,2,500,10
4211,2,500,10
2742,2,500,10
2710,2,500,10
2874,2,500,10
2860,2,500,10
2730,2,500,10
2698,2,500,10
2634,2,500,10
2571,2,500,10
2555,2,500,10
2504,2,500,10
1601,2,500,10
2102,2,500,10
2084,2,500,10
1718,2,500,10
2845,2,500,10
2489,2,500,10
1947,2,500,10
1788,2,500,10
2924,2,500,10
2875,2,500,10
2524,2,500,10
3421,2,500,10
3329,2,500,10
3318,2,500,10
3306,2,500,10
3194,2,500,10
3110,2,500,10
3051,2,500,10
1756,2,500,10
1689,2,500,10
1850,2,500,10
1816,2,500,10
1706,2,500,10
1656,2,500,10
2432,2,500,10
2291,2,500,10
2099,2,500,10
2066,2,500,10
1937,2,500,10
1793,2,500,10
3545,2,500,10
3372,2,500,10
3275,2,500,10
3101,2,500,10
3082,2,500,10
3613,2,500,10
2799,2,500,10
2589,2,500,10
2094,2,500,10
2063,2,500,10
2033,2,500,10
1856,2,500,10
3136,2,500,10
2642,2,500,10
2528,2,500,10
2499,2,500,10
2482,2,500,10
2356,2,500,10
2290,2,500,10
3652,2,500,10
3592,2,500,10
3403,2,500,10
3341,2,500,10
3053,2,500,10
3003,2,500,10
2923,2,500,10
2714,2,500,10
2188,2,500,10
2171,2,500,10
3023,2,500,10
2733,2,500,10
2638,2,500,10
2159,2,500,10
4326,2,500,10
3840,2,500,10
3696,2,500,10
3502,2,500,10
4316,2,500,10
4043,2,500,10
4944,2,500,10
4356,2,500,10
3412,2,500,10
3203,2,500,10
2981,2,500,10
4055,2,500,10
3648,2,500,10
3134,2,500,10
2960,2,500,10
2752,2,500,10
2673,2,500,10
2641,2,500,10
2624,2,500,10
2576,2,500,10
3998,2,500,10
3462,2,500,10
3303,2,500,10
3032,2,500,10
2999,2,500,10
2921,2,500,10
2887,2,500,10
2854,2,500,10
2823,2,500,10
2582,2,500,10
2504,2,500,10
2344,2,500,10
