869,2,500,10
590,2,500,10
448,2,500,10
704,2,500,10
1864,2,500,10
1592,2,500,10
1575,2,500,10
1475,2,500,10
1442,2,500,10
1347,2,500,10
1203,2,500,10
562,2,500,10
498,2,500,10
1754,2,500,10
1578,2,500,10
1465,2,500,10
841,2,500,10
597,2,500,10
1819,2,500,10
1090,2,500,10
699,2,500,10
497,2,500,10
1219,2,500,10
855,2,500,10
839,2,500,10
910,2,500,10
783,2,500,10
1082,2,500,10
1003,2,500,10
776,2,500,10
762,2,500,10
761,2,500,10
550,2,500,10
670,2,500,10
590,2,500,10
525,2,500,10
400,2,500,10
736,2,500,10
759,2,500,10
1769,2,500,10
1575,2,500,10
1032,2,500,10
861,2,500,10
777,2,500,10
595,2,500,10
1119,2,500,10
1101,2,500,10
1004,2,500,10
1775,2,500,10
738,2,500,10
1037,2,500,10
1207,2,500,10
825,2,500,10
1261,2,500,10
1110,2,500,10
996,2,500,10
865,2,500,10
1944,2,500,10
1751,2,500,10
1499,2,500,10
1294,2,500,10
1247,2,500,10
783,2,500,10
1494,2,500,10
1641,2,500,10
1609,2,500,10
1263,2,500,10
1325,2,500,10
1277,2,500,10
1338,2,500,10
1244,2,500,10
1328,2,500,10
1262,2,500,10
878,2,500,10
817,2,500,10
2198,2,500,10
2022,2,500,10
1051,2,500,10
986,2,500,10
825,2,500,10
827,2,500,10
1804,2,500,10
1579,2,500,10
1850,2,500,10
1574,2,500,10
1906,2,500,10
1877,2,500,10
2047,2,500,10
2001,2,500,10
1857,2,500,10
1806,2,500,10
1742,2,500,10
1357,2,500,10
1080,2,500,10
2285,2,500,10
1848,2,500,10
1584,2,500,10
1566,2,500,10
1536,2,500,10
2086,2,500,10
2103,2,500,10
1946,2,500,10
1657,2,500,10
1495,2,500,10
1412,2,500,10
1379,2,500,10
1284,2,500,10
1321,2,500,10
1517,2,500,10
1311,2,500,10
1118,2,500,10
1083,2,500,10
684,2,500,10
1944,2,500,10
1801,2,500,10
1655,2,500,10
2092,2,500,10
1760,2,500,10
1630,2,500,10
1537,2,500,10
1514,2,500,10
1008,2,500,10
1843,2,500,10
1443,2,500,10
1679,2,500,10
1503,2,500,10
1491,2,500,10
1425,2,500,10
2229,2,500,10
2199,2,500,10
2153,2,500,10
2102,2,500,10
1944,2,500,10
1516,2,500,10
1565,2,500,10
2101,2,500,10
2054,2,500,10
1907,2,500,10
2251,2,500,10
1616,2,500,10
1531,2,500,10
1421,2,500,10
1389,2,500,10
1371,2,500,10
1183,2,500,10
924,2,500,10
2736,2,500,10
1098,2,500,10
1682,2,500,10
1506,2,500,10
1461,2,500,10
1445,2,500,10
1193,2,500,10
1111,2,500,10
1885,2,500,10
1076,2,500,10
1237,2,500,10
1113,2,500,10
1099,2,500,10
1814,2,500,10
1545,2,500,10
1524,2,500,10
1186,2,500,10
1972,2,500,10
1036,2,500,10
2224,2,500,10
1246,2,500,10
1192,2,500,10
1062,2,500,10
1178,2,500,10
1050,2,500,10
3243,2,500,10
3211,2,500,10
3149,2,500,10
3035,2,500,10
1077,2,500,10
2177,2,500,10
1066,2,500,10
1016,2,500,10
2297,2,500,10
2056,2,500,10
2009,2,500,10
1995,2,500,10
1030,2,500,10
1216,2,500,10
1793,2,500,10
1760,2,500,10
1551,2,500,10
1278,2,500,10
1089,2,500,10
1764,2,500,10
1683,2,500,10
1456,2,500,10
1895,2,500,10
1753,2,500,10
1962,2,500,10
1766,2,500,10
1919,2,500,10
1857,2,500,10
2870,2,500,10
2337,2,500,10
1623,2,500,10
1666,2,500,10
1602,2,500,10
2282,2,500,10
2237,2,500,10
2140,2,500,10
3379,2,500,10
3350,2,500,10
3443,2,500,10
3096,2,500,10
3063,2,500,10
2824,2,500,10
2742,2,500,10
2710,2,500,10
2665,2,500,10
1946,2,500,10
2384,2,500,10
2192,2,500,10
1967,2,500,10
3679,2,500,10
3216,2,500,10
2944,2,500,10
2914,2,500,10
2865,2,500,10
2769,2,500,10
3455,2,500,10
3408,2,500,10
3169,2,500,10
3151,2,500,10
2692,2,500,10
2598,2,500,10
2402,2,500,10
2372,2,500,10
2456,2,500,10
