2277,2,500,10
2101,2,500,10
1354,2,500,10
1002,2,500,10
1817,2,500,10
1798,2,500,10
1651,2,500,10
1500,2,500,10
2047,2,500,10
1982,2,500,10
1455,2,500,10
1102,2,500,10
1085,2,500,10
1103,2,500,10
1086,2,500,10
5623,2,500,10
5607,2,500,10
5510,2,500,10
5398,2,500,10
5127,2,500,10
5048,2,500,10
2236,2,500,10
1740,2,500,10
1657,2,500,10
3465,2,500,10
2407,2,500,10
2248,2,500,10
2150,2,500,10
3451,2,500,10
3406,2,500,10
3371,2,500,10
3167,2,500,10
2527,2,500,10
2222,2,500,10
2012,2,500,10
2188,2,500,10
3090,2,500,10
2963,2,500,10
2754,2,500,10
2324,2,500,10
2155,2,500,10
1981,2,500,10
1774,2,500,10
1725,2,500,10
1582,2,500,10
3713,2,500,10
3375,2,500,10
2706,2,500,10
2591,2,500,10
2464,2,500,10
3304,2,500,10
3158,2,500,10
3079,2,500,10
2904,2,500,10
2456,2,500,10
2440,2,500,10
2389,2,500,10
2281,2,500,10
1675,2,500,10
1640,2,500,10
3632,2,500,10
3281,2,500,10
3106,2,500,10
3088,2,500,10
2849,2,500,10
2771,2,500,10
2415,2,500,10
2194,2,500,10
2167,2,500,10
2040,2,500,10
1957,2,500,10
1895,2,500,10
1467,2,500,10
1640,2,500,10
1573,2,500,10
2358,2,500,10
1798,2,500,10
1495,2,500,10
4125,2,500,10
3903,2,500,10
3805,2,500,10
3661,2,500,10
3600,2,500,10
3582,2,500,10
3215,2,500,10
1716,2,500,10
1658,2,500,10
1622,2,500,10
1496,2,500,10
1564,2,500,10
1508,2,500,10
2923,2,500,10
1976,2,500,10
1899,2,500,10
3992,2,500,10
3849,2,500,10
3787,2,500,10
3641,2,500,10
4777,2,500,10
4762,2,500,10
4712,2,500,10
4490,2,500,10
2862,2,500,10
2829,2,500,10
2782,2,500,10
2525,2,500,10
2349,2,500,10
1652,2,500,10
1675,2,500,10
3004,2,500,10
2893,2,500,10
2750,2,500,10
2622,2,500,10
2509,2,500,10
4634,2,500,10
4202,2,500,10
1786,2,500,10
1668,2,500,10
4380,2,500,10
4315,2,500,10
3807,2,500,10
3582,2,500,10
3375,2,500,10
2174,2,500,10
2109,2,500,10
3000,2,500,10
2399,2,500,10
4704,2,500,10
4639,2,500,10
4558,2,500,10
4464,2,500,10
4448,2,500,10
3983,2,500,10
2020,2,500,10
3639,2,500,10
2743,2,500,10
2727,2,500,10
4049,2,500,10
2177,2,500,10
2752,2,500,10
2573,2,500,10
2524,2,500,10
2512,2,500,10
2478,2,500,10
3137,2,500,10
3426,2,500,10
3299,2,500,10
3251,2,500,10
2946,2,500,10
2900,2,500,10
2834,2,500,10
4153,2,500,10
4088,2,500,10
3751,2,500,10
3625,2,500,10
3609,2,500,10
3435,2,500,10
3351,2,500,10
3293,2,500,10
3212,2,500,10
3178,2,500,10
3097,2,500,10
3471,2,500,10
3327,2,500,10
3441,2,500,10
3330,2,500,10
3314,2,500,10
3186,2,500,10
4873,2,500,10
4729,2,500,10
4553,2,500,10
4521,2,500,10
4299,2,500,10
4184,2,500,10
4026,2,500,10
3944,2,500,10
3403,2,500,10
3387,2,500,10
3355,2,500,10
5827,2,500,10
5781,2,500,10
5619,2,500,10
4190,2,500,10
