1302,2,500,10
1254,2,500,10
1158,2,500,10
1046,2,500,10
981,2,500,10
852,2,500,10
2437,2,500,10
1441,2,500,10
1236,2,500,10
1139,2,500,10
900,2,500,10
852,2,500,10
793,2,500,10
745,2,500,10
757,2,500,10
739,2,500,10
580,2,500,10
469,2,500,10
434,2,500,10
357,2,500,10
984,2,500,10
792,2,500,10
3558,2,500,10
3528,2,500,10
3400,2,500,10
3384,2,500,10
3158,2,500,10
3127,2,500,10
2935,2,500,10
2840,2,500,10
2824,2,500,10
2809,2,500,10
2552,2,500,10
2343,2,500,10
2248,2,500,10
2167,2,500,10
2040,2,500,10
2023,2,500,10
2009,2,500,10
1959,2,500,10
1719,2,500,10
1704,2,500,10
1671,2,500,10
1624,2,500,10
1528,2,500,10
1384,2,500,10
1142,2,500,10
1912,2,500,10
1880,2,500,10
1865,2,500,10
1753,2,500,10
1528,2,500,10
1401,2,500,10
1271,2,500,10
3727,2,500,10
3483,2,500,10
3470,2,500,10
3453,2,500,10
2879,2,500,10
2716,2,500,10
967,2,500,10
918,2,500,10
825,2,500,10
761,2,500,10
650,2,500,10
775,2,500,10
757,2,500,10
813,2,500,10
752,2,500,10
923,2,500,10
1030,2,500,10
984,2,500,10
1661,2,500,10
1643,2,500,10
1564,2,500,10
1532,2,500,10
1454,2,500,10
1388,2,500,10
1372,2,500,10
1023,2,500,10
2139,2,500,10
2025,2,500,10
1376,2,500,10
1344,2,500,10
1328,2,500,10
643,2,500,10
613,2,500,10
1798,2,500,10
1750,2,500,10
1574,2,500,10
1463,2,500,10
1598,2,500,10
1451,2,500,10
1387,2,500,10
3636,2,500,10
3507,2,500,10
3270,2,500,10
3189,2,500,10
3173,2,500,10
3090,2,500,10
3045,2,500,10
2950,2,500,10
2901,2,500,10
2852,2,500,10
2822,2,500,10
2677,2,500,10
2535,2,500,10
2454,2,500,10
2424,2,500,10
2406,2,500,10
2372,2,500,10
2312,2,500,10
1800,2,500,10
887,2,500,10
1274,2,500,10
1242,2,500,10
983,2,500,10
968,2,500,10
952,2,500,10
937,2,500,10
1448,2,500,10
1415,2,500,10
1224,2,500,10
1690,2,500,10
1626,2,500,10
1546,2,500,10
1513,2,500,10
1451,2,500,10
863,2,500,10
1360,2,500,10
866,2,500,10
1100,2,500,10
926,2,500,10
911,2,500,10
767,2,500,10
734,2,500,10
1515,2,500,10
1388,2,500,10
943,2,500,10
931,2,500,10
4394,2,500,10
4363,2,500,10
4186,2,500,10
4060,2,500,10
4011,2,500,10
3851,2,500,10
3836,2,500,10
3178,2,500,10
3068,2,500,10
2762,2,500,10
2619,2,500,10
2117,2,500,10
2083,2,500,10
2054,2,500,10
1894,2,500,10
4599,2,500,10
4565,2,500,10
4456,2,500,10
4437,2,500,10
4406,2,500,10
4344,2,500,10
4182,2,500,10
4120,2,500,10
4103,2,500,10
3977,2,500,10
3434,2,500,10
3352,2,500,10
3334,2,500,10
2696,2,500,10
2682,2,500,10
2537,2,500,10
2520,2,500,10
2426,2,500,10
1049,2,500,10
1793,2,500,10
1775,2,500,10
1714,2,500,10
1682,2,500,10
1602,2,500,10
1476,2,500,10
1457,2,500,10
1299,2,500,10
1280,2,500,10
2688,2,500,10
2448,2,500,10
2435,2,500,10
2417,2,500,10
2321,2,500,10
2241,2,500,10
2225,2,500,10
2096,2,500,10
2034,2,500,10
1760,2,500,10
1664,2,500,10
2842,2,500,10
1424,2,500,10
1328,2,500,10
1293,2,500,10
1277,2,500,10
1248,2,500,10
1231,2,500,10
1181,2,500,10
1117,2,500,10
877,2,500,10
846,2,500,10
2081,2,500,10
2047,2,500,10
2026,2,500,10
2014,2,500,10
1917,2,500,10
1791,2,500,10
1758,2,500,10
1745,2,500,10
1712,2,500,10
1679,2,500,10
1521,2,500,10
1471,2,500,10
1442,2,500,10
1394,2,500,10
1800,2,500,10
1766,2,500,10
1433,2,500,10
1224,2,500,10
1077,2,500,10
1753,2,500,10
1496,2,500,10
1557,2,500,10
1524,2,500,10
1495,2,500,10
1478,2,500,10
1446,2,500,10
1334,2,500,10
1172,2,500,10
1079,2,500,10
1013,2,500,10
932,2,500,10
837,2,500,10
568,2,500,10
456,2,500,10
1331,2,500,10
1303,2,500,10
1271,2,500,10
1262,2,500,10
1788,2,500,10
1755,2,500,10
1708,2,500,10
1675,2,500,10
1660,2,500,10
1644,2,500,10
1630,2,500,10
1547,2,500,10
1484,2,500,10
1247,2,500,10
1183,2,500,10
1137,2,500,10
1008,2,500,10
960,2,500,10
912,2,500,10
898,2,500,10
865,2,500,10
800,2,500,10
2290,2,500,10
2273,2,500,10
2239,2,500,10
2179,2,500,10
1938,2,500,10
1923,2,500,10
1285,2,500,10
2201,2,500,10
1961,2,500,10
1648,2,500,10
6677,2,500,10
6580,2,500,10
6546,2,500,10
6470,2,500,10
6324,2,500,10
6116,2,500,10
6038,2,500,10
6021,2,500,10
5877,2,500,10
4933,2,500,10
4804,2,500,10
4676,2,500,10
4643,2,500,10
4629,2,500,10
4342,2,500,10
4309,2,500,10
4244,2,500,10
3153,2,500,10
3055,2,500,10
3041,2,500,10
2898,2,500,10
2372,2,500,10
2355,2,500,10
2227,2,500,10
2033,2,500,10
1268,2,500,10
1091,2,500,10
866,2,500,10
1564,2,500,10
1749,2,500,10
1699,2,500,10
1609,2,500,10
1320,2,500,10
1240,2,500,10
1015,2,500,10
1489,2,500,10
3916,2,500,10
3711,2,500,10
3436,2,500,10
1532,2,500,10
1450,2,500,10
1291,2,500,10
1260,2,500,10
1084,2,500,10
1053,2,500,10
971,2,500,10
1221,2,500,10
1696,2,500,10
1630,2,500,10
1584,2,500,10
1391,2,500,10
1294,2,500,10
1183,2,500,10
1070,2,500,10
2079,2,500,10
2002,2,500,10
1953,2,500,10
1891,2,500,10
1857,2,500,10
1777,2,500,10
1761,2,500,10
1275,2,500,10
1260,2,500,10
1212,2,500,10
1177,2,500,10
1477,2,500,10
1426,2,500,10
1330,2,500,10
1157,2,500,10
1109,2,500,10
