3378,2,500,10
3028,2,500,10
2963,2,500,10
2806,2,500,10
2789,2,500,10
1912,2,500,10
1785,2,500,10
1525,2,500,10
1983,2,500,10
1555,2,500,10
1510,2,500,10
3655,2,500,10
3509,2,500,10
3479,2,500,10
3301,2,500,10
2030,2,500,10
2073,2,500,10
1884,2,500,10
1658,2,500,10
4061,2,500,10
4047,2,500,10
4029,2,500,10
3679,2,500,10
3581,2,500,10
3341,2,500,10
3166,2,500,10
3118,2,500,10
2735,2,500,10
2479,2,500,10
2877,2,500,10
2866,2,500,10
2321,2,500,10
2239,2,500,10
2208,2,500,10
1968,2,500,10
4826,2,500,10
4747,2,500,10
4652,2,500,10
2831,2,500,10
2639,2,500,10
2623,2,500,10
2400,2,500,10
2367,2,500,10
2318,2,500,10
3289,2,500,10
3190,2,500,10
3316,2,500,10
2112,2,500,10
2679,2,500,10
2517,2,500,10
2277,2,500,10
2260,2,500,10
2196,2,500,10
2116,2,500,10
3339,2,500,10
3068,2,500,10
2957,2,500,10
2777,2,500,10
2413,2,500,10
3170,2,500,10
2521,2,500,10
2359,2,500,10
2544,2,500,10
2629,2,500,10
2927,2,500,10
5428,2,500,10
4707,2,500,10
4613,2,500,10
4357,2,500,10
2632,2,500,10
2771,2,500,10
2723,2,500,10
2423,2,500,10
2886,2,500,10
2498,2,500,10
3113,2,500,10
2955,2,500,10
2875,2,500,10
2760,2,500,10
3250,2,500,10
3008,2,500,10
2961,2,500,10
3448,2,500,10
3015,2,500,10
3584,2,500,10
3110,2,500,10
3093,2,500,10
2593,2,500,10
2514,2,500,10
3495,2,500,10
2810,2,500,10
3019,2,500,10
2930,2,500,10
3823,2,500,10
3348,2,500,10
3268,2,500,10
3188,2,500,10
3364,2,500,10
3205,2,500,10
2780,2,500,10
3490,2,500,10
3394,2,500,10
3418,2,500,10
2654,2,500,10
2476,2,500,10
1952,2,500,10
3229,2,500,10
3179,2,500,10
3162,2,500,10
4236,2,500,10
4105,2,500,10
2773,2,500,10
2754,2,500,10
2485,2,500,10
2243,2,500,10
1923,2,500,10
1909,2,500,10
1781,2,500,10
4381,2,500,10
2816,2,500,10
2657,2,500,10
2435,2,500,10
2371,2,500,10
2288,2,500,10
2209,2,500,10
2064,2,500,10
3656,2,500,10
3448,2,500,10
4238,2,500,10
4157,2,500,10
4064,2,500,10
3822,2,500,10
3540,2,500,10
2947,2,500,10
2545,2,500,10
2495,2,500,10
2050,2,500,10
3535,2,500,10
3437,2,500,10
3406,2,500,10
3218,2,500,10
2850,2,500,10
2385,2,500,10
2193,2,500,10
2081,2,500,10
1984,2,500,10
3586,2,500,10
3732,2,500,10
3718,2,500,10
4105,2,500,10
3879,2,500,10
3616,2,500,10
2426,2,500,10
3946,2,500,10
3753,2,500,10
3690,2,500,10
3674,2,500,10
3501,2,500,10
3069,2,500,10
2988,2,500,10
2859,2,500,10
2620,2,500,10
2506,2,500,10
4478,2,500,10
4414,2,500,10
3646,2,500,10
3377,2,500,10
3328,2,500,10
2799,2,500,10
2512,2,500,10
2415,2,500,10
3884,2,500,10
3194,2,500,10
3162,2,500,10
4508,2,500,10
3215,2,500,10
3041,2,500,10
2960,2,500,10
2737,2,500,10
2592,2,500,10
6183,2,500,10
6010,2,500,10
5944,2,500,10
5623,2,500,10
4058,2,500,10
3583,2,500,10
3551,2,500,10
3546,2,500,10
3163,2,500,10
3147,2,500,10
2874,2,500,10
2763,2,500,10
2713,2,500,10
2684,2,500,10
5494,2,500,10
5480,2,500,10
5366,2,500,10
5109,2,500,10
4219,2,500,10
4671,2,500,10
5688,2,500,10
5337,2,500,10
4432,2,500,10
4419,2,500,10
4241,2,500,10
4175,2,500,10
4001,2,500,10
3922,2,500,10
3540,2,500,10
3283,2,500,10
5218,2,500,10
5123,2,500,10
5107,2,500,10
5673,2,500,10
5624,2,500,10
5465,2,500,10
5432,2,500,10
4809,2,500,10
4409,2,500,10
4378,2,500,10
4009,2,500,10
3769,2,500,10
4739,2,500,10
4721,2,500,10
4641,2,500,10
4594,2,500,10
4547,2,500,10
4481,2,500,10
4019,2,500,10
3920,2,500,10
3697,2,500,10
3328,2,500,10
5125,2,500,10
5095,2,500,10
5080,2,500,10
4869,2,500,10
5547,2,500,10
4879,2,500,10
4575,2,500,10
3888,2,500,10
3695,2,500,10
5409,2,500,10
5267,2,500,10
4877,2,500,10
4516,2,500,10
4434,2,500,10
4194,2,500,10
