789,2,500,10
744,2,500,10
728,2,500,10
251,2,500,10
698,2,500,10
588,2,500,10
334,2,500,10
744,2,500,10
663,2,500,10
632,2,500,10
959,2,500,10
845,2,500,10
381,2,500,10
457,2,500,10
492,2,500,10
541,2,500,10
526,2,500,10
463,2,500,10
603,2,500,10
541,2,500,10
642,2,500,10
666,2,500,10
715,2,500,10
649,2,500,10
793,2,500,10
924,2,500,10
878,2,500,10
865,2,500,10
887,2,500,10
909,2,500,10
934,2,500,10
985,2,500,10
922,2,500,10
938,2,500,10
780,2,500,10
830,2,500,10
765,2,500,10
911,2,500,10
894,2,500,10
861,2,500,10
968,2,500,10
806,2,500,10
825,2,500,10
803,2,500,10
949,2,500,10
710,2,500,10
798,2,500,10
700,2,500,10
927,2,500,10
737,2,500,10
775,2,500,10
875,2,500,10
825,2,500,10
834,2,500,10
947,2,500,10
851,2,500,10
925,2,500,10
856,2,500,10
875,2,500,10
910,2,500,10
947,2,500,10
1014,2,500,10
983,2,500,10
1052,2,500,10
1002,2,500,10
905,2,500,10
1022,2,500,10
1007,2,500,10
1041,2,500,10
1157,2,500,10
1126,2,500,10
1239,2,500,10
1313,2,500,10
1268,2,500,10
1252,2,500,10
1219,2,500,10
1235,2,500,10
1326,2,500,10
1269,2,500,10
1258,2,500,10
1300,2,500,10
1252,2,500,10
1364,2,500,10
1174,2,500,10
1418,2,500,10
1308,2,500,10
1163,2,500,10
1128,2,500,10
1150,2,500,10
1362,2,500,10
1266,2,500,10
1408,2,500,10
1425,2,500,10
1265,2,500,10
1396,2,500,10
1209,2,500,10
1612,2,500,10
1235,2,500,10
1315,2,500,10
1580,2,500,10
1688,2,500,10
1641,2,500,10
1658,2,500,10
1377,2,500,10
1353,2,500,10
1770,2,500,10
1704,2,500,10
1592,2,500,10
1422,2,500,10
1595,2,500,10
1460,2,500,10
1480,2,500,10
1400,2,500,10
1580,2,500,10
1607,2,500,10
2141,2,500,10
1984,2,500,10
1658,2,500,10
1801,2,500,10
2118,2,500,10
2022,2,500,10
2329,2,500,10
2330,2,500,10
2103,2,500,10
2025,2,500,10
2103,2,500,10
2073,2,500,10
2010,2,500,10
2428,2,500,10
1851,2,500,10
2580,2,500,10
2533,2,500,10
2422,2,500,10
2309,2,500,10
2241,2,500,10
2160,2,500,10
2617,2,500,10
2569,2,500,10
2749,2,500,10
2462,2,500,10
2362,2,500,10
2763,2,500,10
2301,2,500,10
2142,2,500,10
2670,2,500,10
2654,2,500,10
2622,2,500,10
2589,2,500,10
2372,2,500,10
2784,2,500,10
2768,2,500,10
2641,2,500,10
2513,2,500,10
2294,2,500,10
2278,2,500,10
2460,2,500,10
2334,2,500,10
2350,2,500,10
2317,2,500,10
2372,2,500,10
2410,2,500,10
2459,2,500,10
2253,2,500,10
2239,2,500,10
2983,2,500,10
2776,2,500,10
2646,2,500,10
2458,2,500,10
2444,2,500,10
2349,2,500,10
2223,2,500,10
2258,2,500,10
2526,2,500,10
2691,2,500,10
2498,2,500,10
2403,2,500,10
2811,2,500,10
2683,2,500,10
2760,2,500,10
2603,2,500,10
2473,2,500,10
2457,2,500,10
2830,2,500,10
2717,2,500,10
2699,2,500,10
2867,2,500,10
2658,2,500,10
2562,2,500,10
2450,2,500,10
2861,2,500,10
2843,2,500,10
2764,2,500,10
2717,2,500,10
2490,2,500,10
2808,2,500,10
2747,2,500,10
2651,2,500,10
2622,2,500,10
2588,2,500,10
2558,2,500,10
2802,2,500,10
2767,2,500,10
2823,2,500,10
2471,2,500,10
2419,2,500,10
2748,2,500,10
2663,2,500,10
2844,2,500,10
2044,2,500,10
1806,2,500,10
2970,2,500,10
2922,2,500,10
2712,2,500,10
2665,2,500,10
1992,2,500,10
1948,2,500,10
1875,2,500,10
2244,2,500,10
1943,2,500,10
3063,2,500,10
2967,2,500,10
2920,2,500,10
2904,2,500,10
2889,2,500,10
2793,2,500,10
2778,2,500,10
2618,2,500,10
2600,2,500,10
2330,2,500,10
2229,2,500,10
2983,2,500,10
2563,2,500,10
2422,2,500,10
2465,2,500,10
2432,2,500,10
2094,2,500,10
3092,2,500,10
2904,2,500,10
2345,2,500,10
2296,2,500,10
2103,2,500,10
2897,2,500,10
2835,2,500,10
2260,2,500,10
2149,2,500,10
2822,2,500,10
2662,2,500,10
2519,2,500,10
2325,2,500,10
2969,2,500,10
2920,2,500,10
2793,2,500,10
2650,2,500,10
2584,2,500,10
2458,2,500,10
2123,2,500,10
3308,2,500,10
3241,2,500,10
2599,2,500,10
2321,2,500,10
2258,2,500,10
2892,2,500,10
2784,2,500,10
2765,2,500,10
2668,2,500,10
2935,2,500,10
2438,2,500,10
2344,2,500,10
2287,2,500,10
2778,2,500,10
2746,2,500,10
2684,2,500,10
2572,2,500,10
2956,2,500,10
2872,2,500,10
2538,2,500,10
1938,2,500,10
1729,2,500,10
1681,2,500,10
2227,2,500,10
1811,2,500,10
1652,2,500,10
2280,2,500,10
2010,2,500,10
3652,2,500,10
2331,2,500,10
2237,2,500,10
2123,2,500,10
2562,2,500,10
2482,2,500,10
1953,2,500,10
2192,2,500,10
1906,2,500,10
2342,2,500,10
2137,2,500,10
1945,2,500,10
2550,2,500,10
2519,2,500,10
2373,2,500,10
2494,2,500,10
2414,2,500,10
2652,2,500,10
2621,2,500,10
2332,2,500,10
2446,2,500,10
2135,2,500,10
1845,2,500,10
1494,2,500,10
2364,2,500,10
2313,2,500,10
2201,2,500,10
2170,2,500,10
2675,2,500,10
2627,2,500,10
2291,2,500,10
2273,2,500,10
2259,2,500,10
1459,2,500,10
1472,2,500,10
1939,2,500,10
1794,2,500,10
1779,2,500,10
2799,2,500,10
2736,2,500,10
2706,2,500,10
2512,2,500,10
2256,2,500,10
2305,2,500,10
2019,2,500,10
2290,2,500,10
1987,2,500,10
1922,2,500,10
1714,2,500,10
1514,2,500,10
1599,2,500,10
1533,2,500,10
1560,2,500,10
2218,2,500,10
2154,2,500,10
1848,2,500,10
1599,2,500,10
2210,2,500,10
2038,2,500,10
1764,2,500,10
1615,2,500,10
2154,2,500,10
1850,2,500,10
1768,2,500,10
2254,2,500,10
2027,2,500,10
1951,2,500,10
1726,2,500,10
2586,2,500,10
2491,2,500,10
2140,2,500,10
2011,2,500,10
2622,2,500,10
2397,2,500,10
2254,2,500,10
2605,2,500,10
2205,2,500,10
2142,2,500,10
2109,2,500,10
2790,2,500,10
2755,2,500,10
2629,2,500,10
2596,2,500,10
2373,2,500,10
2816,2,500,10
2801,2,500,10
2594,2,500,10
