1307,2,500,10
1274,2,500,10
1285,2,500,10
1270,2,500,10
874,2,500,10
808,2,500,10
761,2,500,10
1191,2,500,10
603,2,500,10
520,2,500,10
1259,2,500,10
889,2,500,10
877,2,500,10
621,2,500,10
508,2,500,10
284,2,500,10
1278,2,500,10
1166,2,500,10
1238,2,500,10
1127,2,500,10
967,2,500,10
914,2,500,10
803,2,500,10
661,2,500,10
388,2,500,10
1287,2,500,10
1273,2,500,10
1227,2,500,10
1162,2,500,10
1415,2,500,10
1254,2,500,10
1128,2,500,10
1384,2,500,10
1177,2,500,10
1083,2,500,10
845,2,500,10
623,2,500,10
608,2,500,10
594,2,500,10
948,2,500,10
1197,2,500,10
1176,2,500,10
1162,2,500,10
921,2,500,10
679,2,500,10
1177,2,500,10
1000,2,500,10
870,2,500,10
839,2,500,10
729,2,500,10
578,2,500,10
2310,2,500,10
2293,2,500,10
709,2,500,10
613,2,500,10
990,2,500,10
1922,2,500,10
604,2,500,10
516,2,500,10
618,2,500,10
887,2,500,10
761,2,500,10
1963,2,500,10
1930,2,500,10
617,2,500,10
586,2,500,10
1951,2,500,10
1841,2,500,10
1939,2,500,10
1650,2,500,10
1396,2,500,10
1221,2,500,10
1110,2,500,10
1061,2,500,10
1390,2,500,10
1324,2,500,10
1180,2,500,10
812,2,500,10
732,2,500,10
717,2,500,10
612,2,500,10
568,2,500,10
560,2,500,10
496,2,500,10
823,2,500,10
1094,2,500,10
997,2,500,10
979,2,500,10
812,2,500,10
897,2,500,10
898,2,500,10
984,2,500,10
852,2,500,10
820,2,500,10
890,2,500,10
781,2,500,10
1183,2,500,10
955,2,500,10
747,2,500,10
1255,2,500,10
1167,2,500,10
1204,2,500,10
1087,2,500,10
1038,2,500,10
1021,2,500,10
1071,2,500,10
2376,2,500,10
2006,2,500,10
1332,2,500,10
2291,2,500,10
2020,2,500,10
2007,2,500,10
1102,2,500,10
847,2,500,10
832,2,500,10
749,2,500,10
670,2,500,10
606,2,500,10
3065,2,500,10
3047,2,500,10
2872,2,500,10
2682,2,500,10
2440,2,500,10
2121,2,500,10
2072,2,500,10
1035,2,500,10
634,2,500,10
1701,2,500,10
1655,2,500,10
1608,2,500,10
797,2,500,10
766,2,500,10
703,2,500,10
508,2,500,10
1527,2,500,10
969,2,500,10
1407,2,500,10
1350,2,500,10
1512,2,500,10
1316,2,500,10
974,2,500,10
776,2,500,10
764,2,500,10
1769,2,500,10
1548,2,500,10
2037,2,500,10
1198,2,500,10
1136,2,500,10
1908,2,500,10
1685,2,500,10
1575,2,500,10
2379,2,500,10
1237,2,500,10
1110,2,500,10
1463,2,500,10
1176,2,500,10
1356,2,500,10
2384,2,500,10
1734,2,500,10
1719,2,500,10
1979,2,500,10
1864,2,500,10
1342,2,500,10
1116,2,500,10
1100,2,500,10
764,2,500,10
1797,2,500,10
1587,2,500,10
1444,2,500,10
1427,2,500,10
1254,2,500,10
1328,2,500,10
1284,2,500,10
1220,2,500,10
1203,2,500,10
1186,2,500,10
1213,2,500,10
1181,2,500,10
748,2,500,10
2310,2,500,10
2135,2,500,10
2396,2,500,10
2273,2,500,10
2256,2,500,10
2030,2,500,10
1983,2,500,10
1662,2,500,10
2624,2,500,10
2522,2,500,10
2377,2,500,10
1456,2,500,10
1234,2,500,10
1943,2,500,10
1799,2,500,10
1655,2,500,10
946,2,500,10
930,2,500,10
3072,2,500,10
3009,2,500,10
1129,2,500,10
1603,2,500,10
1283,2,500,10
1201,2,500,10
1331,2,500,10
1225,2,500,10
1176,2,500,10
1015,2,500,10
967,2,500,10
1175,2,500,10
2323,2,500,10
2308,2,500,10
1016,2,500,10
888,2,500,10
3237,2,500,10
3221,2,500,10
2965,2,500,10
2931,2,500,10
2566,2,500,10
2502,2,500,10
2308,2,500,10
793,2,500,10
824,2,500,10
777,2,500,10
674,2,500,10
660,2,500,10
642,2,500,10
1871,2,500,10
1663,2,500,10
1831,2,500,10
1364,2,500,10
1876,2,500,10
1827,2,500,10
1763,2,500,10
1714,2,500,10
1328,2,500,10
1312,2,500,10
1203,2,500,10
938,2,500,10
837,2,500,10
2489,2,500,10
2472,2,500,10
2185,2,500,10
1175,2,500,10
1044,2,500,10
3451,2,500,10
3434,2,500,10
3421,2,500,10
3178,2,500,10
1697,2,500,10
1645,2,500,10
1536,2,500,10
1649,2,500,10
1586,2,500,10
1424,2,500,10
1232,2,500,10
1202,2,500,10
1153,2,500,10
1334,2,500,10
1506,2,500,10
1282,2,500,10
1568,2,500,10
1554,2,500,10
2740,2,500,10
2550,2,500,10
2419,2,500,10
2325,2,500,10
2473,2,500,10
2499,2,500,10
2965,2,500,10
2758,2,500,10
3142,2,500,10
3031,2,500,10
2888,2,500,10
2386,2,500,10
2352,2,500,10
2257,2,500,10
2096,2,500,10
2583,2,500,10
2462,2,500,10
2444,2,500,10
3314,2,500,10
3249,2,500,10
3151,2,500,10
3060,2,500,10
3008,2,500,10
2931,2,500,10
2580,2,500,10
2276,2,500,10
2572,2,500,10
2284,2,500,10
