1957,2,500,10
1940,2,500,10
1845,2,500,10
1653,2,500,10
1620,2,500,10
918,2,500,10
905,2,500,10
887,2,500,10
855,2,500,10
822,2,500,10
790,2,500,10
760,2,500,10
2215,2,500,10
2153,2,500,10
2038,2,500,10
1977,2,500,10
1897,2,500,10
1850,2,500,10
1751,2,500,10
632,2,500,10
1376,2,500,10
1329,2,500,10
1314,2,500,10
1298,2,500,10
946,2,500,10
1468,2,500,10
1439,2,500,10
1309,2,500,10
1277,2,500,10
1231,2,500,10
1103,2,500,10
1084,2,500,10
1171,2,500,10
964,2,500,10
932,2,500,10
918,2,500,10
883,2,500,10
662,2,500,10
1970,2,500,10
1924,2,500,10
1843,2,500,10
1827,2,500,10
1812,2,500,10
1493,2,500,10
1428,2,500,10
1380,2,500,10
1033,2,500,10
982,2,500,10
904,2,500,10
871,2,500,10
842,2,500,10
2082,2,500,10
2050,2,500,10
1923,2,500,10
1827,2,500,10
830,2,500,10
763,2,500,10
735,2,500,10
702,2,500,10
604,2,500,10
510,2,500,10
737,2,500,10
1173,2,500,10
1126,2,500,10
1078,2,500,10
1399,2,500,10
1291,2,500,10
1260,2,500,10
1242,2,500,10
1104,2,500,10
931,2,500,10
788,2,500,10
1235,2,500,10
1164,2,500,10
956,2,500,10
859,2,500,10
2584,2,500,10
2554,2,500,10
2505,2,500,10
2457,2,500,10
1051,2,500,10
973,2,500,10
1229,2,500,10
1398,2,500,10
1335,2,500,10
1097,2,500,10
838,2,500,10
772,2,500,10
1080,2,500,10
4411,2,500,10
4349,2,500,10
4314,2,500,10
4252,2,500,10
4061,2,500,10
4045,2,500,10
4014,2,500,10
3822,2,500,10
3805,2,500,10
3757,2,500,10
3743,2,500,10
3710,2,500,10
3660,2,500,10
3615,2,500,10
3582,2,500,10
3564,2,500,10
3499,2,500,10
3452,2,500,10
3022,2,500,10
2862,2,500,10
2297,2,500,10
2075,2,500,10
2011,2,500,10
1947,2,500,10
1898,2,500,10
1739,2,500,10
1123,2,500,10
1012,2,500,10
980,2,500,10
1202,2,500,10
1171,2,500,10
1139,2,500,10
1042,2,500,10
1027,2,500,10
1310,2,500,10
937,2,500,10
922,2,500,10
1911,2,500,10
1879,2,500,10
1718,2,500,10
1706,2,500,10
1687,2,500,10
1656,2,500,10
1562,2,500,10
1462,2,500,10
1431,2,500,10
1279,2,500,10
2844,2,500,10
2716,2,500,10
2685,2,500,10
2573,2,500,10
2332,2,500,10
2127,2,500,10
1178,2,500,10
871,2,500,10
920,2,500,10
1367,2,500,10
1407,2,500,10
1311,2,500,10
1434,2,500,10
1354,2,500,10
1337,2,500,10
1195,2,500,10
1122,2,500,10
1085,2,500,10
1006,2,500,10
897,2,500,10
879,2,500,10
2058,2,500,10
1869,2,500,10
1822,2,500,10
1774,2,500,10
1294,2,500,10
2167,2,500,10
1863,2,500,10
2112,2,500,10
1968,2,500,10
2662,2,500,10
2581,2,500,10
2198,2,500,10
2057,2,500,10
1973,2,500,10
1913,2,500,10
1880,2,500,10
1833,2,500,10
1753,2,500,10
2125,2,500,10
2110,2,500,10
1979,2,500,10
1949,2,500,10
1885,2,500,10
1868,2,500,10
1758,2,500,10
1535,2,500,10
1485,2,500,10
1455,2,500,10
1391,2,500,10
1232,2,500,10
1687,2,500,10
1529,2,500,10
1430,2,500,10
1365,2,500,10
2266,2,500,10
2246,2,500,10
2185,2,500,10
2153,2,500,10
2040,2,500,10
1658,2,500,10
2096,2,500,10
1967,2,500,10
1920,2,500,10
1888,2,500,10
1728,2,500,10
1799,2,500,10
1639,2,500,10
1608,2,500,10
2109,2,500,10
1982,2,500,10
2969,2,500,10
2936,2,500,10
2374,2,500,10
2064,2,500,10
1890,2,500,10
1825,2,500,10
2393,2,500,10
2362,2,500,10
2316,2,500,10
2217,2,500,10
2186,2,500,10
2138,2,500,10
2059,2,500,10
2008,2,500,10
1993,2,500,10
1977,2,500,10
1946,2,500,10
1616,2,500,10
1537,2,500,10
1409,2,500,10
1395,2,500,10
1331,2,500,10
1314,2,500,10
3538,2,500,10
2915,2,500,10
2723,2,500,10
2179,2,500,10
2148,2,500,10
2431,2,500,10
2397,2,500,10
2204,2,500,10
2431,2,500,10
2164,2,500,10
2101,2,500,10
1942,2,500,10
1767,2,500,10
1638,2,500,10
1575,2,500,10
1541,2,500,10
1478,2,500,10
2287,2,500,10
2000,2,500,10
1982,2,500,10
1919,2,500,10
1857,2,500,10
1635,2,500,10
2409,2,500,10
2331,2,500,10
2313,2,500,10
2216,2,500,10
2105,2,500,10
2043,2,500,10
1834,2,500,10
1572,2,500,10
1538,2,500,10
1490,2,500,10
1459,2,500,10
1464,2,500,10
1909,2,500,10
1799,2,500,10
1735,2,500,10
1700,2,500,10
1511,2,500,10
1446,2,500,10
2702,2,500,10
2638,2,500,10
2560,2,500,10
2507,2,500,10
2495,2,500,10
2320,2,500,10
2269,2,500,10
1383,2,500,10
1175,2,500,10
2737,2,500,10
2705,2,500,10
2672,2,500,10
2515,2,500,10
2226,2,500,10
2209,2,500,10
2192,2,500,10
1127,2,500,10
1031,2,500,10
2311,2,500,10
1973,2,500,10
1876,2,500,10
1860,2,500,10
1831,2,500,10
1266,2,500,10
1216,2,500,10
1156,2,500,10
960,2,500,10
1817,2,500,10
1788,2,500,10
1659,2,500,10
1644,2,500,10
1452,2,500,10
1418,2,500,10
1404,2,500,10
1568,2,500,10
1393,2,500,10
1345,2,500,10
2128,2,500,10
2098,2,500,10
2064,2,500,10
2002,2,500,10
1809,2,500,10
1730,2,500,10
1603,2,500,10
1170,2,500,10
880,2,500,10
817,2,500,10
1606,2,500,10
1432,2,500,10
1417,2,500,10
1583,2,500,10
769,2,500,10
641,2,500,10
1900,2,500,10
1867,2,500,10
1312,2,500,10
1299,2,500,10
1266,2,500,10
1251,2,500,10
1201,2,500,10
979,2,500,10
960,2,500,10
971,2,500,10
921,2,500,10
1010,2,500,10
986,2,500,10
1069,2,500,10
1039,2,500,10
1019,2,500,10
3697,2,500,10
2611,2,500,10
2529,2,500,10
2120,2,500,10
2054,2,500,10
2006,2,500,10
1987,2,500,10
1958,2,500,10
1845,2,500,10
1765,2,500,10
1704,2,500,10
1606,2,500,10
1591,2,500,10
1477,2,500,10
1447,2,500,10
1416,2,500,10
1320,2,500,10
1837,2,500,10
1743,2,500,10
1694,2,500,10
1647,2,500,10
1425,2,500,10
1407,2,500,10
1360,2,500,10
1312,2,500,10
1267,2,500,10
1203,2,500,10
1090,2,500,10
3296,2,500,10
3217,2,500,10
3167,2,500,10
3010,2,500,10
2994,2,500,10
2385,2,500,10
2288,2,500,10
2242,2,500,10
2225,2,500,10
1872,2,500,10
1634,2,500,10
1521,2,500,10
1441,2,500,10
1362,2,500,10
1346,2,500,10
1300,2,500,10
