4719,2,500,10
4575,2,500,10
3612,2,500,10
3594,2,500,10
3549,2,500,10
3516,2,500,10
2876,2,500,10
2525,2,500,10
3402,2,500,10
3371,2,500,10
2841,2,500,10
2759,2,500,10
2329,2,500,10
2315,2,500,10
6057,2,500,10
2900,2,500,10
2819,2,500,10
3902,2,500,10
4803,2,500,10
4125,2,500,10
4061,2,500,10
3727,2,500,10
3694,2,500,10
3664,2,500,10
5464,2,500,10
5188,2,500,10
4965,2,500,10
4663,2,500,10
4454,2,500,10
5744,2,500,10
5696,2,500,10
5522,2,500,10
5247,2,500,10
5137,2,500,10
4342,2,500,10
4262,2,500,10
4216,2,500,10
3961,2,500,10
3831,2,500,10
3767,2,500,10
2928,2,500,10
4668,2,500,10
3401,2,500,10
3809,2,500,10
3520,2,500,10
3250,2,500,10
3876,2,500,10
3082,2,500,10
2507,2,500,10
2476,2,500,10
2412,2,500,10
2362,2,500,10
1965,2,500,10
1772,2,500,10
1533,2,500,10
1517,2,500,10
6809,2,500,10
6727,2,500,10
3624,2,500,10
3547,2,500,10
3517,2,500,10
3419,2,500,10
3404,2,500,10
2247,2,500,10
2091,2,500,10
1642,2,500,10
5148,2,500,10
4921,2,500,10
4875,2,500,10
4858,2,500,10
4795,2,500,10
4745,2,500,10
4652,2,500,10
4603,2,500,10
4459,2,500,10
5101,2,500,10
4315,2,500,10
4124,2,500,10
4096,2,500,10
4624,2,500,10
4091,2,500,10
3995,2,500,10
3899,2,500,10
3991,2,500,10
3846,2,500,10
3717,2,500,10
3527,2,500,10
3461,2,500,10
3320,2,500,10
3193,2,500,10
2809,2,500,10
2758,2,500,10
2376,2,500,10
3994,2,500,10
3978,2,500,10
3706,2,500,10
3673,2,500,10
3194,2,500,10
2762,2,500,10
2666,2,500,10
2492,2,500,10
2362,2,500,10
2091,2,500,10
4761,2,500,10
4567,2,500,10
6797,2,500,10
6749,2,500,10
6095,2,500,10
5712,2,500,10
4351,2,500,10
4290,2,500,10
4570,2,500,10
5409,2,500,10
6670,2,500,10
6555,2,500,10
6460,2,500,10
5774,2,500,10
4223,2,500,10
4163,2,500,10
3953,2,500,10
4117,2,500,10
3493,2,500,10
3172,2,500,10
3156,2,500,10
3126,2,500,10
2836,2,500,10
2775,2,500,10
5321,2,500,10
3099,2,500,10
2908,2,500,10
2731,2,500,10
8310,2,500,10
8233,2,500,10
8197,2,500,10
8021,2,500,10
7991,2,500,10
7639,2,500,10
7576,2,500,10
7430,2,500,10
7334,2,500,10
7080,2,500,10
6824,2,500,10
6553,2,500,10
5212,2,500,10
5196,2,500,10
5181,2,500,10
4956,2,500,10
4933,2,500,10
4837,2,500,10
4819,2,500,10
4787,2,500,10
4661,2,500,10
4791,2,500,10
3566,2,500,10
3390,2,500,10
3342,2,500,10
2991,2,500,10
4348,2,500,10
3882,2,500,10
3674,2,500,10
2937,2,500,10
3468,2,500,10
3438,2,500,10
3227,2,500,10
3132,2,500,10
2988,2,500,10
2860,2,500,10
2746,2,500,10
5685,2,500,10
4941,2,500,10
5106,2,500,10
4874,2,500,10
4813,2,500,10
4601,2,500,10
4475,2,500,10
3852,2,500,10
5420,2,500,10
4907,2,500,10
4219,2,500,10
4123,2,500,10
4013,2,500,10
3706,2,500,10
3498,2,500,10
3131,2,500,10
4884,2,500,10
4050,2,500,10
5825,2,500,10
5460,2,500,10
7944,2,500,10
7849,2,500,10
7575,2,500,10
7560,2,500,10
7527,2,500,10
7065,2,500,10
7018,2,500,10
6027,2,500,10
5867,2,500,10
5659,2,500,10
5487,2,500,10
5261,2,500,10
4973,2,500,10
4940,2,500,10
4845,2,500,10
4734,2,500,10
4190,2,500,10
4078,2,500,10
3984,2,500,10
3390,2,500,10
5755,2,500,10
5113,2,500,10
4873,2,500,10
4826,2,500,10
4539,2,500,10
4157,2,500,10
3915,2,500,10
3692,2,500,10
6485,2,500,10
6261,2,500,10
8371,2,500,10
8099,2,500,10
8036,2,500,10
8021,2,500,10
7955,2,500,10
7747,2,500,10
7284,2,500,10
7076,2,500,10
6900,2,500,10
6207,2,500,10
6118,2,500,10
6057,2,500,10
5865,2,500,10
5178,2,500,10
6398,2,500,10
6363,2,500,10
5053,2,500,10
4957,2,500,10
4944,2,500,10
4527,2,500,10
3872,2,500,10
3853,2,500,10
3630,2,500,10
5056,2,500,10
4959,2,500,10
4944,2,500,10
4800,2,500,10
4783,2,500,10
4671,2,500,10
4221,2,500,10
4126,2,500,10
3999,2,500,10
3967,2,500,10
3760,2,500,10
5668,2,500,10
5153,2,500,10
5027,2,500,10
4981,2,500,10
4836,2,500,10
4739,2,500,10
4643,2,500,10
4595,2,500,10
4563,2,500,10
3829,2,500,10
3731,2,500,10
5374,2,500,10
5134,2,500,10
