2330,2,500,10
2269,2,500,10
1442,2,500,10
1843,2,500,10
2015,2,500,10
1600,2,500,10
1567,2,500,10
1548,2,500,10
1496,2,500,10
1403,2,500,10
2206,2,500,10
2158,2,500,10
2112,2,500,10
1424,2,500,10
1567,2,500,10
2394,2,500,10
2384,2,500,10
1986,2,500,10
1745,2,500,10
2191,2,500,10
2174,2,500,10
2135,2,500,10
1869,2,500,10
2485,2,500,10
2408,2,500,10
2086,2,500,10
2069,2,500,10
2008,2,500,10
1958,2,500,10
1830,2,500,10
1678,2,500,10
1500,2,500,10
1468,2,500,10
1435,2,500,10
1710,2,500,10
1656,2,500,10
1393,2,500,10
1658,2,500,10
1605,2,500,10
1574,2,500,10
1432,2,500,10
1713,2,500,10
1584,2,500,10
1569,2,500,10
1441,2,500,10
1372,2,500,10
1214,2,500,10
1657,2,500,10
1547,2,500,10
1356,2,500,10
1308,2,500,10
1198,2,500,10
2635,2,500,10
2590,2,500,10
2572,2,500,10
2510,2,500,10
2421,2,500,10
1720,2,500,10
1803,2,500,10
1595,2,500,10
1210,2,500,10
1480,2,500,10
1444,2,500,10
2009,2,500,10
1994,2,500,10
1786,2,500,10
1657,2,500,10
1546,2,500,10
1431,2,500,10
1379,2,500,10
1366,2,500,10
1818,2,500,10
1592,2,500,10
1893,2,500,10
1875,2,500,10
1780,2,500,10
1465,2,500,10
1865,2,500,10
3084,2,500,10
3068,2,500,10
2571,2,500,10
1761,2,500,10
1632,2,500,10
1552,2,500,10
1866,2,500,10
1547,2,500,10
1596,2,500,10
1914,2,500,10
1786,2,500,10
1515,2,500,10
1523,2,500,10
1488,2,500,10
1396,2,500,10
1269,2,500,10
1139,2,500,10
1253,2,500,10
1527,2,500,10
1386,2,500,10
1127,2,500,10
2310,2,500,10
1868,2,500,10
1694,2,500,10
1659,2,500,10
1562,2,500,10
1341,2,500,10
1313,2,500,10
1858,2,500,10
1536,2,500,10
1912,2,500,10
1641,2,500,10
1623,2,500,10
1947,2,500,10
1885,2,500,10
1866,2,500,10
1611,2,500,10
1532,2,500,10
1501,2,500,10
1852,2,500,10
1627,2,500,10
1597,2,500,10
1780,2,500,10
1606,2,500,10
1287,2,500,10
1756,2,500,10
1612,2,500,10
2066,2,500,10
1537,2,500,10
1368,2,500,10
1506,2,500,10
2064,2,500,10
1710,2,500,10
1619,2,500,10
2074,2,500,10
1919,2,500,10
1885,2,500,10
2110,2,500,10
2077,2,500,10
2198,2,500,10
2543,2,500,10
2496,2,500,10
2481,2,500,10
2435,2,500,10
