409,2,500,10
507,2,500,10
461,2,500,10
478,2,500,10
522,2,500,10
472,2,500,10
657,2,500,10
482,2,500,10
392,2,500,10
538,2,500,10
439,2,500,10
464,2,500,10
668,2,500,10
444,2,500,10
591,2,500,10
610,2,500,10
464,2,500,10
721,2,500,10
643,2,500,10
533,2,500,10
487,2,500,10
713,2,500,10
633,2,500,10
439,2,500,10
772,2,500,10
583,2,500,10
635,2,500,10
427,2,500,10
509,2,500,10
412,2,500,10
589,2,500,10
366,2,500,10
539,2,500,10
384,2,500,10
504,2,500,10
472,2,500,10
454,2,500,10
569,2,500,10
407,2,500,10
647,2,500,10
547,2,500,10
359,2,500,10
347,2,500,10
337,2,500,10
422,2,500,10
344,2,500,10
399,2,500,10
352,2,500,10
289,2,500,10
353,2,500,10
439,2,500,10
407,2,500,10
552,2,500,10
504,2,500,10
412,2,500,10
396,2,500,10
611,2,500,10
550,2,500,10
443,2,500,10
573,2,500,10
512,2,500,10
718,2,500,10
493,2,500,10
690,2,500,10
593,2,500,10
626,2,500,10
666,2,500,10
638,2,500,10
884,2,500,10
1026,2,500,10
850,2,500,10
870,2,500,10
822,2,500,10
822,2,500,10
790,2,500,10
1088,2,500,10
895,2,500,10
900,2,500,10
852,2,500,10
822,2,500,10
738,2,500,10
884,2,500,10
909,2,500,10
880,2,500,10
736,2,500,10
607,2,500,10
982,2,500,10
758,2,500,10
662,2,500,10
727,2,500,10
631,2,500,10
1011,2,500,10
871,2,500,10
713,2,500,10
914,2,500,10
1245,2,500,10
1130,2,500,10
1290,2,500,10
1243,2,500,10
1017,2,500,10
1001,2,500,10
921,2,500,10
778,2,500,10
1091,2,500,10
931,2,500,10
713,2,500,10
1081,2,500,10
971,2,500,10
875,2,500,10
685,2,500,10
1224,2,500,10
1209,2,500,10
1448,2,500,10
1417,2,500,10
1151,2,500,10
991,2,500,10
849,2,500,10
818,2,500,10
805,2,500,10
711,2,500,10
1401,2,500,10
1002,2,500,10
920,2,500,10
759,2,500,10
1583,2,500,10
1567,2,500,10
975,2,500,10
828,2,500,10
1159,2,500,10
956,2,500,10
949,2,500,10
931,2,500,10
868,2,500,10
1050,2,500,10
1004,2,500,10
779,2,500,10
880,2,500,10
1126,2,500,10
1028,2,500,10
953,2,500,10
892,2,500,10
841,2,500,10
1179,2,500,10
1003,2,500,10
905,2,500,10
791,2,500,10
904,2,500,10
844,2,500,10
1058,2,500,10
900,2,500,10
1114,2,500,10
902,2,500,10
860,2,500,10
894,2,500,10
831,2,500,10
1011,2,500,10
868,2,500,10
837,2,500,10
829,2,500,10
896,2,500,10
750,2,500,10
862,2,500,10
847,2,500,10
804,2,500,10
1015,2,500,10
895,2,500,10
1203,2,500,10
1091,2,500,10
1171,2,500,10
1142,2,500,10
795,2,500,10
1048,2,500,10
1035,2,500,10
1052,2,500,10
839,2,500,10
1046,2,500,10
1082,2,500,10
984,2,500,10
1229,2,500,10
1197,2,500,10
844,2,500,10
1013,2,500,10
999,2,500,10
957,2,500,10
874,2,500,10
843,2,500,10
1214,2,500,10
1039,2,500,10
1079,2,500,10
915,2,500,10
908,2,500,10
892,2,500,10
1166,2,500,10
1422,2,500,10
1404,2,500,10
1244,2,500,10
1211,2,500,10
987,2,500,10
1470,2,500,10
1311,2,500,10
1103,2,500,10
1142,2,500,10
1120,2,500,10
982,2,500,10
1007,2,500,10
1216,2,500,10
1234,2,500,10
1206,2,500,10
1025,2,500,10
1100,2,500,10
1560,2,500,10
1495,2,500,10
1323,2,500,10
1237,2,500,10
1237,2,500,10
1146,2,500,10
1180,2,500,10
1047,2,500,10
1303,2,500,10
1287,2,500,10
1241,2,500,10
680,2,500,10
1138,2,500,10
1387,2,500,10
1083,2,500,10
916,2,500,10
1025,2,500,10
1422,2,500,10
1562,2,500,10
1001,2,500,10
1198,2,500,10
1332,2,500,10
1028,2,500,10
1519,2,500,10
1488,2,500,10
1475,2,500,10
1071,2,500,10
1583,2,500,10
1446,2,500,10
1428,2,500,10
1310,2,500,10
1239,2,500,10
1470,2,500,10
1344,2,500,10
1499,2,500,10
1375,2,500,10
1279,2,500,10
1249,2,500,10
1231,2,500,10
1803,2,500,10
1456,2,500,10
1202,2,500,10
989,2,500,10
1297,2,500,10
1168,2,500,10
1137,2,500,10
1374,2,500,10
1070,2,500,10
929,2,500,10
1543,2,500,10
1464,2,500,10
1416,2,500,10
1272,2,500,10
1163,2,500,10
1309,2,500,10
1291,2,500,10
1147,2,500,10
2031,2,500,10
1916,2,500,10
1903,2,500,10
1710,2,500,10
1287,2,500,10
1095,2,500,10
1125,2,500,10
1558,2,500,10
1304,2,500,10
1644,2,500,10
1628,2,500,10
1740,2,500,10
1627,2,500,10
1354,2,500,10
1735,2,500,10
1626,2,500,10
1480,2,500,10
1417,2,500,10
1339,2,500,10
1290,2,500,10
1281,2,500,10
1167,2,500,10
1221,2,500,10
1218,2,500,10
1413,2,500,10
1304,2,500,10
1340,2,500,10
1243,2,500,10
1722,2,500,10
2077,2,500,10
2045,2,500,10
1982,2,500,10
1376,2,500,10
1437,2,500,10
1390,2,500,10
1244,2,500,10
1322,2,500,10
991,2,500,10
1366,2,500,10
1042,2,500,10
1090,2,500,10
1893,2,500,10
1229,2,500,10
1442,2,500,10
1491,2,500,10
1315,2,500,10
1593,2,500,10
1541,2,500,10
1528,2,500,10
1447,2,500,10
1415,2,500,10
1479,2,500,10
1742,2,500,10
1612,2,500,10
1469,2,500,10
1435,2,500,10
1755,2,500,10
1744,2,500,10
1552,2,500,10
1390,2,500,10
1938,2,500,10
1906,2,500,10
1890,2,500,10
1809,2,500,10
1616,2,500,10
1635,2,500,10
1619,2,500,10
1963,2,500,10
1916,2,500,10
1864,2,500,10
2028,2,500,10
1951,2,500,10
1936,2,500,10
2181,2,500,10
