237,2,500,10
218,2,500,10
163,2,500,10
430,2,500,10
415,2,500,10
365,2,500,10
303,2,500,10
239,2,500,10
220,2,500,10
171,2,500,10
204,2,500,10
198,2,500,10
233,2,500,10
199,2,500,10
221,2,500,10
172,2,500,10
167,2,500,10
153,2,500,10
121,2,500,10
301,2,500,10
268,2,500,10
253,2,500,10
220,2,500,10
488,2,500,10
457,2,500,10
392,2,500,10
378,2,500,10
345,2,500,10
372,2,500,10
342,2,500,10
293,2,500,10
228,2,500,10
116,2,500,10
168,2,500,10
204,2,500,10
189,2,500,10
156,2,500,10
142,2,500,10
163,2,500,10
175,2,500,10
159,2,500,10
110,2,500,10
96,2,500,10
135,2,500,10
177,2,500,10
149,2,500,10
161,2,500,10
360,2,500,10
347,2,500,10
266,2,500,10
250,2,500,10
235,2,500,10
221,2,500,10
174,2,500,10
202,2,500,10
183,2,500,10
195,2,500,10
263,2,500,10
264,2,500,10
230,2,500,10
185,2,500,10
168,2,500,10
138,2,500,10
92,2,500,10
297,2,500,10
251,2,500,10
205,2,500,10
156,2,500,10
109,2,500,10
337,2,500,10
241,2,500,10
208,2,500,10
136,2,500,10
112,2,500,10
216,2,500,10
198,2,500,10
132,2,500,10
155,2,500,10
233,2,500,10
204,2,500,10
267,2,500,10
254,2,500,10
237,2,500,10
156,2,500,10
139,2,500,10
122,2,500,10
274,2,500,10
230,2,500,10
194,2,500,10
171,2,500,10
105,2,500,10
493,2,500,10
80,2,500,10
116,2,500,10
452,2,500,10
95,2,500,10
172,2,500,10
111,2,500,10
422,2,500,10
403,2,500,10
387,2,500,10
308,2,500,10
261,2,500,10
227,2,500,10
211,2,500,10
126,2,500,10
113,2,500,10
97,2,500,10
58,2,500,10
232,2,500,10
218,2,500,10
185,2,500,10
109,2,500,10
93,2,500,10
145,2,500,10
132,2,500,10
312,2,500,10
231,2,500,10
217,2,500,10
192,2,500,10
281,2,500,10
250,2,500,10
215,2,500,10
278,2,500,10
263,2,500,10
241,2,500,10
224,2,500,10
160,2,500,10
145,2,500,10
99,2,500,10
200,2,500,10
87,2,500,10
219,2,500,10
183,2,500,10
137,2,500,10
119,2,500,10
89,2,500,10
84,2,500,10
54,2,500,10
106,2,500,10
159,2,500,10
142,2,500,10
81,2,500,10
74,2,500,10
152,2,500,10
187,2,500,10
137,2,500,10
123,2,500,10
186,2,500,10
173,2,500,10
128,2,500,10
131,2,500,10
106,2,500,10
81,2,500,10
186,2,500,10
151,2,500,10
139,2,500,10
90,2,500,10
73,2,500,10
75,2,500,10
194,2,500,10
163,2,500,10
128,2,500,10
178,2,500,10
168,2,500,10
119,2,500,10
139,2,500,10
100,2,500,10
79,2,500,10
84,2,500,10
221,2,500,10
174,2,500,10
169,2,500,10
133,2,500,10
117,2,500,10
126,2,500,10
114,2,500,10
92,2,500,10
128,2,500,10
85,2,500,10
71,2,500,10
148,2,500,10
158,2,500,10
113,2,500,10
250,2,500,10
188,2,500,10
174,2,500,10
242,2,500,10
226,2,500,10
211,2,500,10
156,2,500,10
108,2,500,10
76,2,500,10
68,2,500,10
120,2,500,10
86,2,500,10
67,2,500,10
202,2,500,10
187,2,500,10
152,2,500,10
69,2,500,10
89,2,500,10
88,2,500,10
114,2,500,10
127,2,500,10
114,2,500,10
103,2,500,10
119,2,500,10
150,2,500,10
119,2,500,10
129,2,500,10
94,2,500,10
112,2,500,10
80,2,500,10
67,2,500,10
58,2,500,10
53,2,500,10
205,2,500,10
191,2,500,10
158,2,500,10
47,2,500,10
75,2,500,10
82,2,500,10
192,2,500,10
161,2,500,10
143,2,500,10
141,2,500,10
122,2,500,10
109,2,500,10
213,2,500,10
151,2,500,10
266,2,500,10
99,2,500,10
85,2,500,10
273,2,500,10
242,2,500,10
161,2,500,10
148,2,500,10
129,2,500,10
274,2,500,10
258,2,500,10
224,2,500,10
131,2,500,10
114,2,500,10
116,2,500,10
104,2,500,10
61,2,500,10
120,2,500,10
105,2,500,10
84,2,500,10
84,2,500,10
119,2,500,10
103,2,500,10
170,2,500,10
181,2,500,10
92,2,500,10
121,2,500,10
239,2,500,10
301,2,500,10
441,2,500,10
425,2,500,10
364,2,500,10
286,2,500,10
265,2,500,10
233,2,500,10
261,2,500,10
245,2,500,10
212,2,500,10
362,2,500,10
327,2,500,10
234,2,500,10
150,2,500,10
84,2,500,10
99,2,500,10
85,2,500,10
311,2,500,10
260,2,500,10
245,2,500,10
228,2,500,10
183,2,500,10
166,2,500,10
148,2,500,10
248,2,500,10
168,2,500,10
94,2,500,10
176,2,500,10
161,2,500,10
144,2,500,10
111,2,500,10
148,2,500,10
170,2,500,10
137,2,500,10
178,2,500,10
162,2,500,10
144,2,500,10
282,2,500,10
233,2,500,10
203,2,500,10
123,2,500,10
144,2,500,10
100,2,500,10
145,2,500,10
139,2,500,10
125,2,500,10
110,2,500,10
131,2,500,10
116,2,500,10
104,2,500,10
170,2,500,10
108,2,500,10
113,2,500,10
91,2,500,10
117,2,500,10
249,2,500,10
97,2,500,10
69,2,500,10
234,2,500,10
202,2,500,10
62,2,500,10
103,2,500,10
86,2,500,10
72,2,500,10
164,2,500,10
105,2,500,10
90,2,500,10
140,2,500,10
143,2,500,10
88,2,500,10
197,2,500,10
180,2,500,10
178,2,500,10
233,2,500,10
198,2,500,10
185,2,500,10
154,2,500,10
135,2,500,10
119,2,500,10
247,2,500,10
236,2,500,10
184,2,500,10
